0,0.98761,0.640763,0.037855,0.215786,0.366941,0.226395,0.114272,0.028617
0,0.98761,0.640658,0.037807,0.215957,0.367177,0.226445,0.114336,0.028617
0,0.98761,0.640792,0.037884,0.215994,0.367184,0.226673,0.114467,0.028617
0,0.98761,0.640654,0.037882,0.215949,0.367184,0.227131,0.114762,0.028617
0,0.98761,0.640936,0.037901,0.215678,0.367205,0.227178,0.114881,0.028617
0,0.98761,0.642618,0.037892,0.215626,0.367238,0.227233,0.114971,0.028617
0,0.98761,0.642618,0.037919,0.215512,0.367544,0.227605,0.114998,0.028617
0,0.98761,0.642618,0.037884,0.215547,0.367861,0.227888,0.114998,0.028624
0,0.98761,0.642618,0.03788,0.215393,0.367917,0.227919,0.115005,0.028632
0,0.98761,0.64268,0.037919,0.215356,0.367917,0.22825,0.115073,0.028624
0,0.98761,0.643324,0.037903,0.215307,0.367917,0.228631,0.115388,0.028638
0,0.98761,0.643616,0.037912,0.215269,0.367968,0.228644,0.115679,0.028686
0,0.98761,0.643257,0.037926,0.215269,0.368101,0.228708,0.11573,0.028744
0,0.98761,0.643378,0.037918,0.215269,0.368191,0.229077,0.11573,0.028773
0,0.98761,0.643711,0.037919,0.215269,0.368414,0.229367,0.11573,0.028837
0,0.98761,0.644938,0.037923,0.215269,0.368626,0.229377,0.115753,0.028903
0,0.98761,0.644938,0.037899,0.215291,0.368649,0.229441,0.115834,0.029008
0,0.98761,0.644938,0.037919,0.215276,0.368664,0.229916,0.116184,0.029081
0,0.98761,0.644938,0.037904,0.215269,0.368892,0.230103,0.116377,0.029113
0,0.98761,0.645274,0.037897,0.215269,0.36928,0.23012,0.116463,0.029139
0,0.98761,0.64698,0.037911,0.215996,0.369381,0.230425,0.116463,0.029164
0,0.98761,0.647075,0.037919,0.216717,0.369381,0.23082,0.116518,0.029211
0,0.987039,0.647023,0.037919,0.216761,0.369491,0.230843,0.116893,0.029302
0,0.987632,0.647118,0.037918,0.217392,0.36994,0.231092,0.117089,0.029305
0,0.98761,0.646982,0.037926,0.217902,0.370106,0.231511,0.117165,0.029342
0,0.98761,0.647258,0.037897,0.218198,0.370113,0.231575,0.117195,0.029349
0,0.98761,0.647258,0.037911,0.218103,0.370121,0.231575,0.117195,0.029334
0,0.98761,0.647258,0.037919,0.218183,0.370217,0.231732,0.117195,0.029349
0,0.98761,0.647258,0.037897,0.218198,0.370591,0.232192,0.117265,0.029349
0,0.98761,0.647665,0.037897,0.218154,0.370801,0.232301,0.117542,0.029349
0,0.98761,0.649537,0.037918,0.218132,0.370845,0.232308,0.117771,0.029349
0,0.98761,0.649549,0.037904,0.218205,0.370845,0.232458,0.11787,0.029349
0,0.98761,0.649532,0.037926,0.218277,0.370845,0.232879,0.117928,0.029349
0,0.98761,0.649508,0.037919,0.218441,0.370904,0.233041,0.117928,0.029349
0,0.98761,0.649557,0.037926,0.218276,0.371249,0.233041,0.117928,0.029349
0,0.98761,0.649669,0.037919,0.218522,0.37147,0.233078,0.117928,0.029349
0,0.98761,0.649741,0.037919,0.218935,0.371577,0.233394,0.117943,0.029361
0,0.98761,0.649716,0.037926,0.219418,0.371577,0.233718,0.117995,0.029366
0,0.98761,0.65003,0.037926,0.220055,0.371585,0.233772,0.11813,0.029364
0,0.98761,0.651898,0.037926,0.220461,0.371655,0.233774,0.118328,0.029382
0,0.98761,0.651898,0.037926,0.221057,0.37198,0.233789,0.118547,0.029392
0,0.98761,0.651898,0.037926,0.221127,0.372181,0.234085,0.1186,0.02939
0,0.98761,0.651898,0.037926,0.221709,0.372291,0.234439,0.118646,0.029443
0,0.98761,0.651938,0.037926,0.22227,0.37231,0.234506,0.118661,0.029486
0,0.98761,0.652138,0.037926,0.222589,0.37231,0.234519,0.118661,0.029585
0,0.98761,0.652235,0.037919,0.22326,0.37231,0.23464,0.118668,0.029657
0,0.98761,0.652278,0.037926,0.223339,0.372315,0.235148,0.118785,0.029671
0,0.98761,0.652124,0.037926,0.223816,0.372389,0.235239,0.119112,0.029765
0,0.98761,0.652519,0.037923,0.224,0.372626,0.235239,0.119261,0.029917
0,0.98761,0.654217,0.037921,0.224033,0.372941,0.235476,0.119386,0.02993
0,0.98761,0.654218,0.037912,0.224056,0.373016,0.235944,0.119393,0.030016
0,0.98761,0.654218,0.037925,0.223804,0.373042,0.235972,0.1194,0.030038
0,0.98761,0.654218,0.037926,0.223722,0.373042,0.236124,0.119463,0.030073
0,0.98761,0.654416,0.03792,0.224048,0.373069,0.23666,0.119781,0.030074
0,0.98761,0.655496,0.037925,0.224063,0.373324,0.236705,0.120047,0.030081
0,0.98761,0.655472,0.037926,0.224055,0.373666,0.236705,0.120117,0.030074
0,0.98761,0.655519,0.037926,0.224056,0.373774,0.236725,0.120126,0.030081
0,0.98761,0.655646,0.037926,0.224056,0.373774,0.237143,0.120126,0.030081
0,0.98761,0.655845,0.037926,0.224056,0.374096,0.237431,0.120175,0.030081
0,0.98761,0.656538,0.037926,0.224287,0.374508,0.237445,0.120476,0.030081
0,0.98761,0.656538,0.037926,0.224597,0.374597,0.237609,0.120763,0.030081
0,0.98761,0.656538,0.037926,0.224826,0.37506,0.238077,0.120851,0.030081
0,0.98761,0.656538,0.037926,0.225161,0.375199,0.238171,0.120851,0.030081
0,0.98761,0.656775,0.037933,0.224963,0.375238,0.238171,0.120858,0.030081
0,0.98761,0.657743,0.037927,0.224791,0.375283,0.238287,0.120882,0.030081
0,0.987061,0.657565,0.037946,0.224793,0.375653,0.238812,0.121127,0.030081
0,0.987609,0.657538,0.037926,0.224788,0.375927,0.238903,0.121434,0.030081
0,0.98761,0.657683,0.037933,0.225224,0.375968,0.238911,0.121591,0.030081
0,0.98761,0.657735,0.037977,0.22552,0.37597,0.239044,0.121591,0.030089
0,0.98761,0.658857,0.037976,0.225623,0.376008,0.239565,0.121591,0.030089
0,0.98761,0.658858,0.037986,0.22563,0.376265,0.239636,0.121606,0.030096
0,0.98761,0.658858,0.037977,0.226095,0.376644,0.239642,0.121679,0.030137
0,0.98761,0.658858,0.038035,0.226523,0.376702,0.239772,0.12182,0.030138
0,0.98761,0.659099,0.038051,0.226945,0.376714,0.240276,0.121912,0.030204
0,0.98761,0.660647,0.038016,0.226992,0.377229,0.240369,0.122159,0.030188
0,0.98761,0.660572,0.038047,0.227038,0.377405,0.240376,0.122271,0.030289
0,0.98761,0.660637,0.038178,0.227905,0.377435,0.240438,0.122309,0.030335
0,0.98761,0.660514,0.038195,0.22887,0.377442,0.240688,0.122323,0.030459
0,0.98761,0.660644,0.038239,0.229341,0.377564,0.24101,0.122323,0.030492
0,0.98761,0.661177,0.038339,0.229853,0.377975,0.241102,0.122323,0.030445
0,0.98761,0.661177,0.038421,0.229929,0.378159,0.241102,0.122323,0.030575
0,0.98761,0.661177,0.038546,0.230378,0.378167,0.241111,0.122353,0.030599
0,0.98761,0.661177,0.038548,0.230624,0.378167,0.241308,0.122365,0.030688
0,0.98761,0.661522,0.038578,0.230697,0.378189,0.241712,0.122603,0.030722
0,0.98761,0.662854,0.038646,0.231279,0.37839,0.241827,0.122811,0.030762
0,0.98761,0.662792,0.038617,0.231246,0.378675,0.241835,0.123034,0.030784
0,0.98761,0.662808,0.038651,0.231261,0.378859,0.241835,0.123056,0.030801
0,0.98761,0.662807,0.038651,0.231371,0.378899,0.241939,0.123056,0.030797
0,0.98761,0.66292,0.038651,0.231378,0.378899,0.242408,0.123056,0.030813
0,0.98761,0.663596,0.038648,0.231415,0.378936,0.242568,0.123078,0.030813
0,0.98761,0.663502,0.038653,0.231516,0.37929,0.242575,0.123251,0.030813
0,0.98761,0.663516,0.038658,0.231378,0.379624,0.242903,0.123598,0.030813
0,0.98761,0.663524,0.038658,0.231378,0.379631,0.243269,0.123774,0.030813
0,0.98761,0.663966,0.038658,0.231378,0.379634,0.243308,0.123789,0.030813
0,0.98761,0.665799,0.038658,0.231378,0.379857,0.243544,0.123789,0.030813
0,0.98761,0.665817,0.038658,0.231279,0.380278,0.243932,0.123789,0.030813
0,0.98761,0.665794,0.038658,0.231068,0.380363,0.244026,0.123789,0.030813
0,0.98761,0.665794,0.038658,0.231142,0.380371,0.244033,0.123803,0.030813
0,0.986513,0.66586,0.038658,0.231371,0.380441,0.244074,0.123884,0.030813
0,0.987609,0.666022,0.038658,0.231378,0.380963,0.244384,0.124124,0.030813
0,0.98761,0.666221,0.038665,0.231296,0.381095,0.244701,0.124402,0.030813
0,0.98761,0.666041,0.038658,0.231156,0.381095,0.244759,0.124514,0.030813
0,0.98761,0.666036,0.038673,0.231271,0.381188,0.244789,0.124521,0.030813
0,0.98761,0.666594,0.038692,0.231181,0.381621,0.245179,0.124521,0.030813
0,0.98761,0.668137,0.038688,0.230831,0.381814,0.245484,0.124529,0.030813
0,0.98761,0.668137,0.038711,0.230653,0.381827,0.245499,0.124558,0.030822
0,0.98761,0.668137,0.038782,0.230616,0.381934,0.245536,0.124667,0.030841
0,0.98761,0.668137,0.03871,0.230196,0.382421,0.246132,0.124825,0.030843
0,0.98761,0.668416,0.038759,0.22992,0.382552,0.246232,0.125083,0.030858
0,0.98761,0.668986,0.038737,0.229913,0.382571,0.246232,0.125243,0.03091
0,0.98761,0.66911,0.038775,0.229901,0.382868,0.246463,0.125247,0.030904
0,0.98761,0.669096,0.038845,0.229684,0.383291,0.246906,0.125254,0.030924
0,0.98761,0.669314,0.038782,0.229237,0.383292,0.246964,0.12526,0.030955
0,0.98761,0.670457,0.038785,0.229181,0.383297,0.246972,0.125364,0.03108
0,0.98761,0.670457,0.038868,0.229181,0.383444,0.247099,0.125676,0.031096
0,0.98761,0.670457,0.038794,0.229181,0.383793,0.247542,0.125965,0.031161
0,0.98761,0.670457,0.038909,0.229087,0.383947,0.247678,0.125986,0.031232
0,0.98761,0.670673,0.039058,0.228474,0.384009,0.247697,0.125986,0.031285
0,0.98761,0.671701,0.039053,0.228515,0.384024,0.247729,0.125994,0.031416
0,0.98761,0.671799,0.039005,0.228456,0.384053,0.248101,0.126223,0.031524
0,0.98761,0.671643,0.039049,0.228449,0.384228,0.248415,0.126399,0.031546
0,0.98761,0.671838,0.039104,0.228449,0.384629,0.24843,0.126674,0.031546
0,0.98761,0.671968,0.039104,0.228449,0.384756,0.248573,0.126719,0.031546
0,0.98761,0.672777,0.039169,0.228449,0.384763,0.249105,0.126719,0.031546
0,0.98761,0.672777,0.039278,0.228449,0.384902,0.249163,0.126747,0.031546
0,0.98761,0.672777,0.039278,0.228449,0.385323,0.249296,0.127068,0.031558
0,0.98761,0.672777,0.039321,0.22825,0.385489,0.249803,0.127342,0.031568
0,0.98761,0.673207,0.039319,0.227795,0.385505,0.249896,0.127445,0.031555
0,0.98761,0.67499,0.039376,0.227717,0.386075,0.249905,0.127452,0.031636
0,0.98761,0.674971,0.039375,0.227717,0.38622,0.250191,0.127485,0.031682
0,0.98761,0.675005,0.039383,0.227759,0.386265,0.250629,0.127918,0.031836
0,0.98761,0.674846,0.03939,0.228374,0.386839,0.250629,0.128127,0.031873
0,0.973808,0.674955,0.03939,0.228512,0.387003,0.250629,0.128184,0.031986
0,0.987694,0.675167,0.03939,0.229043,0.387248,0.250871,0.128184,0.032064
0,0.98761,0.67512,0.03939,0.229172,0.38762,0.251262,0.128184,0.032082
0,0.98761,0.675143,0.03939,0.2293,0.387685,0.251361,0.128251,0.032155
0,0.975524,0.675097,0.03939,0.229718,0.387677,0.251361,0.12847,0.032209
0,0.987624,0.67548,0.03939,0.229899,0.387692,0.251476,0.128766,0.032233
0,0.987268,0.677417,0.03939,0.229913,0.387699,0.251822,0.128865,0.032264
0,0.987403,0.677417,0.03939,0.229994,0.387818,0.252095,0.128917,0.032248
0,0.98761,0.677417,0.03939,0.230451,0.388222,0.252094,0.128917,0.03227
0,0.98761,0.677394,0.03939,0.230699,0.388409,0.252102,0.128917,0.032278
0,0.98761,0.677513,0.03939,0.231328,0.388417,0.252449,0.128956,0.03227
0,0.98761,0.677827,0.03939,0.23202,0.388417,0.252827,0.129267,0.032278
0,0.98761,0.677828,0.03939,0.232173,0.388507,0.252863,0.129514,0.032278
0,0.98761,0.677894,0.03939,0.232805,0.388924,0.253301,0.129648,0.032278
0,0.977185,0.677858,0.03939,0.233097,0.389112,0.25356,0.129649,0.032278
0,0.980221,0.678148,0.03939,0.233558,0.389149,0.253598,0.129649,0.032278
0,0.985123,0.679737,0.03939,0.233574,0.389149,0.25407,0.129649,0.032278
0,0.987609,0.679737,0.03939,0.233574,0.389156,0.254283,0.129692,0.032278
0,0.98761,0.679737,0.03939,0.233574,0.389208,0.254293,0.129917,0.032278
0,0.98761,0.679737,0.03939,0.233549,0.389439,0.254313,0.130152,0.032278
0,0.976044,0.679873,0.03939,0.233497,0.389851,0.254723,0.130326,0.032278
0,0.987654,0.680642,0.03939,0.233575,0.389881,0.255004,0.130375,0.032278
0,0.98761,0.680728,0.03939,0.233574,0.389888,0.255025,0.130382,0.032278
0,0.98761,0.680797,0.03939,0.233974,0.389904,0.255209,0.130382,0.032278
0,0.977123,0.680752,0.03939,0.234299,0.39013,0.255667,0.130404,0.032278
0,0.987672,0.681117,0.03939,0.234056,0.390507,0.255766,0.130571,0.032314
0,0.98761,0.682057,0.039397,0.234125,0.390613,0.255884,0.13101,0.032292
0,0.98761,0.682057,0.03939,0.234307,0.390613,0.256377,0.131107,0.032331
0,0.98761,0.682057,0.03939,0.234461,0.390623,0.256491,0.131114,0.032389
0,0.98761,0.682057,0.03939,0.234313,0.390974,0.256491,0.131114,0.032547
0,0.98761,0.68237,0.03939,0.234307,0.391316,0.256635,0.131143,0.032641
0,0.98761,0.684098,0.03939,0.234307,0.391345,0.257164,0.131309,0.032702
0,0.98761,0.683941,0.039405,0.234307,0.391345,0.257224,0.131694,0.032835
0,0.98761,0.684166,0.039397,0.234307,0.391365,0.257284,0.13184,0.032906
0,0.98761,0.684056,0.039397,0.234307,0.391547,0.257703,0.131847,0.032965
0,0.98761,0.684046,0.03939,0.234307,0.391999,0.25795,0.131847,0.032989
0,0.98761,0.684423,0.03939,0.23424,0.392077,0.257957,0.131847,0.03301
0,0.98761,0.684377,0.03939,0.234242,0.392077,0.25821,0.131856,0.03301
0,0.98761,0.6844,0.039395,0.234307,0.392139,0.258653,0.131952,0.03301
0,0.98761,0.684422,0.0394,0.234765,0.392528,0.258727,0.132187,0.03301
0,0.97938,0.684761,0.039397,0.235043,0.392785,0.259007,0.132444,0.03301
0,0.98761,0.686673,0.039397,0.235309,0.39281,0.259416,0.132573,0.03301
0,0.98761,0.686673,0.039397,0.235666,0.39281,0.259451,0.13258,0.03301
0,0.98761,0.686697,0.039419,0.235767,0.392839,0.259903,0.13258,0.03301
0,0.98761,0.686697,0.039419,0.235771,0.393079,0.260148,0.13258,0.03301
0,0.98761,0.686757,0.039485,0.235793,0.393372,0.260155,0.132602,0.03301
0,0.98761,0.687121,0.039494,0.235808,0.393512,0.260428,0.132677,0.033017
0,0.98761,0.687113,0.039536,0.235771,0.393542,0.260839,0.132927,0.033017
0,0.98761,0.687219,0.039514,0.235771,0.393542,0.260888,0.133123,0.033019
0,0.98761,0.686917,0.039551,0.235643,0.393549,0.261069,0.13328,0.033038
0,0.98761,0.687432,0.039722,0.235628,0.393542,0.261575,0.133312,0.033032
0,0.987061,0.689016,0.039614,0.235575,0.393715,0.261621,0.133312,0.033147
0,0.98761,0.689017,0.039702,0.235048,0.393991,0.26168,0.133369,0.033278
0,0.98761,0.689017,0.039763,0.234819,0.394234,0.262153,0.133751,0.033419
0,0.98761,0.689108,0.039883,0.234318,0.394274,0.262338,0.133978,0.033549
0,0.98761,0.690084,0.03991,0.234307,0.394274,0.262354,0.13403,0.033624
0,0.98761,0.689917,0.039895,0.234307,0.394274,0.262354,0.134045,0.033695
0,0.98761,0.689825,0.03983,0.234636,0.394298,0.262466,0.134045,0.0337
0,0.98761,0.68989,0.03992,0.234343,0.394403,0.262833,0.134076,0.033728
0,0.98761,0.690229,0.039956,0.234307,0.394828,0.263078,0.134189,0.033742
0,0.98761,0.691336,0.039935,0.234471,0.394991,0.263087,0.134658,0.033735
0,0.98761,0.691336,0.039867,0.234996,0.395006,0.263255,0.134777,0.033742
0,0.98761,0.691336,0.039887,0.23504,0.395032,0.263794,0.134777,0.033742
0,0.98761,0.691336,0.03993,0.235498,0.395445,0.263819,0.13482,0.033742
0,0.98761,0.691582,0.039923,0.235768,0.395731,0.263827,0.135103,0.033742
0,0.98761,0.693001,0.039995,0.235991,0.395738,0.264292,0.135461,0.033742
0,0.98761,0.692952,0.039983,0.236302,0.395752,0.264552,0.135503,0.033742
0,0.98761,0.693047,0.040058,0.23643,0.395944,0.264567,0.13551,0.033779
0,0.98761,0.693157,0.040037,0.236503,0.396199,0.264716,0.13551,0.033852
0,0.98761,0.693038,0.040007,0.236403,0.396423,0.265124,0.135582,0.033885
0,0.98761,0.693657,0.04003,0.23578,0.39647,0.265286,0.135866,0.033938
0,0.98761,0.693656,0.040057,0.23535,0.39647,0.265285,0.136171,0.034045
0,0.979929,0.693656,0.040059,0.23503,0.396478,0.265337,0.136221,0.03406
0,0.987609,0.693656,0.040122,0.234436,0.39661,0.265721,0.136243,0.034224
0,0.98761,0.69404,0.040122,0.234307,0.39695,0.26601,0.13625,0.034317
0,0.98761,0.695653,0.040122,0.234307,0.397114,0.266018,0.136294,0.034426
0,0.98761,0.695685,0.040122,0.234307,0.397195,0.266173,0.13658,0.03445
0,0.98761,0.695828,0.040122,0.234274,0.397203,0.266716,0.136857,0.034467
0,0.98761,0.69571,0.040122,0.234259,0.397205,0.266751,0.136972,0.034474
0,0.98761,0.695822,0.040115,0.234299,0.397444,0.266858,0.136975,0.03446
0,0.98761,0.695999,0.040122,0.234307,0.397863,0.267277,0.136975,0.034474
0,0.98761,0.696023,0.040122,0.234307,0.397935,0.267476,0.136975,0.034474
0,0.98761,0.695999,0.040122,0.234307,0.397935,0.267599,0.136982,0.034474
0,0.98761,0.695976,0.040122,0.234307,0.398121,0.268134,0.137171,0.034474
0,0.98761,0.696453,0.040129,0.234176,0.398572,0.268209,0.137439,0.034474
0,0.98761,0.698296,0.040122,0.233738,0.398667,0.268216,0.137623,0.034474
0,0.98761,0.69825,0.040122,0.233574,0.398703,0.26826,0.137708,0.034474
0,0.98761,0.698296,0.040122,0.233574,0.399117,0.268471,0.137708,0.034474
0,0.98761,0.698273,0.04013,0.233574,0.39937,0.268859,0.137708,0.034482
0,0.98761,0.698297,0.040137,0.233574,0.399399,0.268949,0.137708,0.034474
0,0.98761,0.698412,0.040122,0.233618,0.399414,0.268949,0.137823,0.034482
0,0.98761,0.698296,0.040122,0.234113,0.399727,0.268984,0.138207,0.034496
0,0.98761,0.698438,0.040129,0.234271,0.400019,0.269222,0.138374,0.034572
0,0.98761,0.69841,0.040122,0.234272,0.400131,0.269664,0.138439,0.03455
0,0.98761,0.698889,0.040129,0.234274,0.400131,0.269703,0.138447,0.034655
0,0.98761,0.700616,0.040122,0.234307,0.400131,0.269889,0.138459,0.034805
0,0.98761,0.700616,0.040129,0.234307,0.400275,0.27033,0.138708,0.034778
0,0.98761,0.700616,0.040137,0.234314,0.400638,0.270415,0.139037,0.034869
0,0.98761,0.700616,0.040151,0.23436,0.400802,0.270525,0.139144,0.034928
0,0.98761,0.700822,0.040141,0.234591,0.400863,0.270998,0.139173,0.034977
0,0.98761,0.701663,0.040139,0.234621,0.400863,0.271148,0.139173,0.034954
0,0.98761,0.701595,0.040129,0.234832,0.400863,0.271148,0.13925,0.035043
0,0.98761,0.701743,0.040122,0.235037,0.400863,0.271255,0.139634,0.035132
0,0.98761,0.701748,0.040149,0.235039,0.400926,0.271696,0.139906,0.035139
0,0.984868,0.701915,0.040139,0.235061,0.401077,0.271881,0.139905,0.035177
0,0.987608,0.702936,0.040151,0.235174,0.401328,0.27188,0.139905,0.035171
0,0.98761,0.702936,0.040144,0.235347,0.401538,0.272096,0.139905,0.035163
0,0.98761,0.702936,0.040144,0.235625,0.401588,0.272585,0.139913,0.035207
0,0.98761,0.702936,0.04015,0.235749,0.401595,0.272613,0.140008,0.035206
0,0.98761,0.703116,0.040137,0.235502,0.401697,0.272643,0.140165,0.035206
0,0.98761,0.704399,0.040129,0.235455,0.402022,0.273004,0.140544,0.035206
0,0.98761,0.704324,0.040186,0.235764,0.402265,0.273325,0.140616,0.035206
0,0.98761,0.704392,0.04017,0.236155,0.402328,0.273346,0.140638,0.035206
0,0.98761,0.704462,0.040179,0.236504,0.402328,0.273409,0.140638,0.035206
0,0.98761,0.704754,0.04021,0.236561,0.40235,0.273808,0.140645,0.035206
0,0.98761,0.705256,0.040159,0.237033,0.402556,0.274079,0.14069,0.035206
0,0.98761,0.705256,0.040238,0.237122,0.402857,0.274087,0.140816,0.035214
0,0.98761,0.705256,0.040178,0.237139,0.403053,0.274287,0.141139,0.035206
0,0.98761,0.705279,0.040222,0.237236,0.40306,0.274746,0.141317,0.035221
0,0.98761,0.705709,0.040264,0.237236,0.40306,0.274812,0.141365,0.035221
0,0.98761,0.707391,0.040265,0.236829,0.403067,0.274895,0.141371,0.035236
0,0.98761,0.707281,0.04025,0.236503,0.403374,0.275428,0.141371,0.035267
0,0.98761,0.707453,0.040272,0.236457,0.40365,0.275545,0.14138,0.03531
0,0.98761,0.707391,0.040297,0.235872,0.40377,0.275552,0.14152,0.035314
0,0.98761,0.707623,0.040309,0.235321,0.403792,0.275746,0.141786,0.035363
0,0.98761,0.707621,0.040378,0.235027,0.403792,0.276182,0.142084,0.035415
0,0.98761,0.707622,0.040465,0.234596,0.403839,0.27627,0.142103,0.035473
0,0.98761,0.707599,0.040596,0.234326,0.404031,0.276277,0.142118,0.035498
0,0.98761,0.707936,0.040541,0.234307,0.404395,0.276354,0.14225,0.035477
0,0.987061,0.709827,0.040592,0.234379,0.404517,0.276631,0.142601,0.035715
0,0.98761,0.709841,0.040544,0.234949,0.404524,0.276994,0.142833,0.035757
0,0.98761,0.709811,0.040566,0.235039,0.404524,0.27701,0.142836,0.035859
0,0.98761,0.709873,0.040642,0.235039,0.404539,0.277061,0.142836,0.035881
0,0.98761,0.709896,0.04064,0.234858,0.40471,0.277381,0.142858,0.035921
0,0.98761,0.71004,0.04078,0.234344,0.405235,0.277736,0.143014,0.035929
0,0.98761,0.710073,0.04078,0.234314,0.405256,0.277787,0.1432,0.035926
0,0.958961,0.710133,0.040784,0.234463,0.405674,0.278196,0.14355,0.035939
0,0.965127,0.710196,0.040838,0.234745,0.405985,0.27846,0.143561,0.035931
0,0.974976,0.710604,0.040854,0.234895,0.405988,0.278476,0.143568,0.035939
0,0.955022,0.712216,0.040854,0.235039,0.406055,0.278776,0.143626,0.035939
0,0.953634,0.712216,0.040854,0.235039,0.406372,0.279199,0.143832,0.035939
0,0.965956,0.712216,0.040854,0.235201,0.406655,0.279216,0.144198,0.035939
0,0.966217,0.712216,0.040861,0.235716,0.40672,0.27953,0.144299,0.035946
0,0.974707,0.712336,0.040869,0.235771,0.40672,0.279873,0.144301,0.035939
0,0.941981,0.712889,0.040891,0.235948,0.406764,0.279934,0.144306,0.035939
0,0.98275,0.712709,0.040912,0.236462,0.407252,0.279959,0.144356,0.035953
0,0.956921,0.712673,0.040979,0.236541,0.407453,0.28047,0.144484,0.035961
0,0.952153,0.713019,0.041004,0.23696,0.407468,0.280674,0.144934,0.035968
0,0.958296,0.713092,0.041123,0.237236,0.407572,0.28068,0.145026,0.035997
0,0.940405,0.714536,0.0412,0.237236,0.407836,0.28106,0.145034,0.036207
0,0.953512,0.714536,0.041354,0.237236,0.408162,0.2814,0.145034,0.036295
0,0.952093,0.714536,0.041372,0.237236,0.408185,0.281407,0.145049,0.036465
0,0.942701,0.714536,0.041448,0.237243,0.408185,0.281428,0.145141,0.036572
0,0.95557,0.71478,0.041402,0.237317,0.408227,0.281881,0.145385,0.036633
0,0.942198,0.71666,0.041442,0.237368,0.408513,0.28214,0.145728,0.036656
0,0.953266,0.716727,0.041469,0.237738,0.408879,0.28214,0.145766,0.036671
0,0.940108,0.71671,0.041449,0.237824,0.408917,0.282481,0.145766,0.036671
0,0.953802,0.716583,0.041524,0.23758,0.408925,0.282873,0.145766,0.036671
0,0.944088,0.71674,0.041551,0.23741,0.409165,0.283099,0.145774,0.036671
0,0.958883,0.716856,0.041571,0.237613,0.409392,0.284433,0.145949,0.036671
0,0.943326,0.7169,0.04157,0.237687,0.40961,0.284931,0.146281,0.036671
0,0.966548,0.716881,0.041586,0.237444,0.409649,0.285071,0.146477,0.036671
0,0.958801,0.716856,0.041586,0.237618,0.409649,0.285071,0.146499,0.036671
0,0.935533,0.717446,0.041586,0.237507,0.409725,0.285338,0.146499,0.036671
0,0.934326,0.719108,0.041586,0.23755,0.410097,0.285753,0.146564,0.036671
0,0.940468,0.719152,0.041586,0.237391,0.410366,0.285804,0.14693,0.036671
0,0.935442,0.719152,0.041586,0.237236,0.410381,0.285804,0.14714,0.036671
0,0.937729,0.719152,0.041586,0.237236,0.410381,0.285826,0.147226,0.036678
0,0.937947,0.719175,0.041586,0.237236,0.410409,0.286137,0.147231,0.036671
0,0.944508,0.719448,0.041586,0.237236,0.410863,0.286457,0.147231,0.036707
0,0.937122,0.719617,0.041593,0.237236,0.411099,0.286537,0.147311,0.03676
0,0.948667,0.719516,0.041601,0.237236,0.411113,0.286537,0.14756,0.036789
0,0.937647,0.719563,0.041607,0.23729,0.411113,0.286636,0.147822,0.036919
0,0.945993,0.719904,0.041609,0.237726,0.411248,0.287116,0.147921,0.036888
0,0.952891,0.721495,0.041608,0.237968,0.411685,0.28727,0.147957,0.036952
0,0.942668,0.721495,0.041675,0.238176,0.411816,0.287301,0.147964,0.03699
0,0.941893,0.721495,0.041741,0.238693,0.411845,0.287683,0.147964,0.037108
0,0.939568,0.721495,0.0418,0.239231,0.411874,0.287987,0.147986,0.037169
0,0.938256,0.721697,0.041946,0.239432,0.41207,0.288002,0.14805,0.037257
0,0.938392,0.722656,0.041945,0.239417,0.412431,0.288017,0.148334,0.037311
0,0.936917,0.722421,0.042019,0.23941,0.412563,0.288299,0.148589,0.037359
0,0.950646,0.722496,0.042095,0.239388,0.412578,0.288721,0.148646,0.037394
0,0.940017,0.722605,0.042139,0.239288,0.412578,0.288798,0.148696,0.037403
0,0.939429,0.722817,0.04219,0.239319,0.412708,0.289277,0.148697,0.037396
0,0.937036,0.723815,0.042179,0.239346,0.412991,0.289468,0.148697,0.037403
0,0.937314,0.723815,0.042253,0.23941,0.413091,0.289468,0.148704,0.037403
0,0.938131,0.723815,0.042192,0.239432,0.413193,0.289561,0.148731,0.037403
0,0.940922,0.723815,0.042205,0.239432,0.413168,0.289995,0.148791,0.037403
0,0.940274,0.724016,0.04225,0.239432,0.41316,0.290201,0.149,0.037403
0,0.938949,0.725739,0.042208,0.239432,0.413273,0.290201,0.14936,0.037403
0,0.936392,0.725762,0.042207,0.239432,0.41331,0.290432,0.149429,0.037403
0,0.93833,0.725745,0.042199,0.239429,0.41331,0.290919,0.149422,0.037403
0,0.937774,0.725619,0.042227,0.23927,0.413395,0.290934,0.149429,0.037403
0,0.938777,0.725906,0.042253,0.239275,0.413697,0.290934,0.149429,0.037403
0,0.937695,0.726135,0.042224,0.239404,0.414035,0.291341,0.149605,0.037403
0,0.939518,0.726135,0.042232,0.239267,0.414042,0.291667,0.150041,0.037403
0,0.940781,0.726135,0.042253,0.238993,0.414042,0.291667,0.150154,0.037417
0,0.939619,0.726542,0.042276,0.238845,0.41417,0.291805,0.150162,0.037426
0,0.938691,0.728409,0.042278,0.239072,0.414672,0.292265,0.150162,0.037426
0,0.935816,0.728362,0.04228,0.239467,0.414774,0.292399,0.150243,0.037542
0,0.939365,0.728336,0.042296,0.239993,0.414789,0.292399,0.150458,0.037513
