0,2.305519,0.331063,2.31E-05,0.00102,0.008654,-4.18E-05,0,-9.88E-06
0,2.304983,0.331245,1.48E-05,0.000659,0.008654,8.01E-06,0,1.64E-05
0,2.30496,0.331299,2.18E-05,0.000426,0.008654,-9.37E-06,0,3.81E-05
0,2.304971,0.33124,1.46E-05,0.000831,0.008654,-1.33E-05,0,1.48E-05
0,2.305925,0.331145,9.88E-06,0.00023,0.008654,-6.99E-06,0,1.31E-05
0,2.305714,0.331089,4.51E-05,-0.000717,0.008654,-3.99E-05,0,4.79E-05
0,2.305491,0.331203,6.02E-05,-0.001207,0.008654,-1.34E-05,0,4.03E-05
0,2.307145,0.331126,4.21E-05,-0.001399,0.008654,-4.42E-06,0,3.15E-05
0,2.304423,0.331188,1.84E-05,-0.001197,0.008654,-2.21E-05,0,4.56E-05
0,2.30497,0.331165,7.66E-05,-0.00132,0.008654,-4.93E-05,0,3.07E-05
0,2.307188,0.331205,4.05E-05,-0.001249,0.008654,-5.26E-06,0,2.13E-05
0,2.305499,0.331282,6.46E-05,-0.001204,0.008654,-4.91E-05,0,3.70E-05
0,2.30552,0.33121,6.73E-05,-0.000761,0.008654,-5.49E-06,0,4.21E-05
0,2.304971,0.333199,4.40E-05,0.000275,0.008654,1.59E-05,0,2.34E-05
0,2.307166,0.333276,2.93E-05,0.001,0.008654,-4.51E-05,0,3.85E-05
0,2.306085,0.333276,3.60E-05,0.000992,0.008654,-1.79E-05,0,5.27E-05
0,2.306605,0.333276,5.97E-05,0.001297,0.008661,-6.52E-05,0,1.46E-05
0,2.305516,0.333276,4.31E-05,0.001956,0.008654,-2.67E-06,0,4.75E-05
0,2.304423,0.333252,8.84E-05,0.002523,0.008654,9.20E-06,0,2.47E-05
0,2.306616,0.333276,5.83E-05,0.002486,0.008654,-2.72E-05,0,3.70E-05
0,2.306618,0.333276,7.29E-05,0.002464,0.008654,-4.54E-06,0,4.53E-05
0,2.304951,0.333252,1.47E-05,0.00242,0.008654,-5.99E-06,0,9.16E-06
0,2.306089,0.333276,4.12E-05,0.002415,0.008654,-3.46E-05,0,8.88E-06
0,2.304971,0.333276,4.64E-05,0.002182,0.008654,-3.73E-06,0,2.37E-05
0,2.306338,0.333276,5.15E-05,0.0024,0.008654,9.01E-07,0,3.13E-05
0,2.306348,0.333276,6.59E-05,0.002449,0.008654,-5.72E-05,0,1.90E-05
0,2.308276,0.333252,3.66E-05,0.002479,0.008654,-3.53E-05,0,2.83E-05
0,2.306056,0.333276,5.12E-05,0.002486,0.008661,-1.23E-05,0,1.63E-05
0,2.306617,0.333276,4.39E-05,0.002735,0.008654,-2.88E-05,0,3.72E-05
0,2.30552,0.333252,5.86E-05,0.001955,0.008654,-9.09E-06,0,4.52E-05
0,2.306617,0.333252,3.66E-05,0.001753,0.008654,-1.96E-05,0,1.75E-05
0,2.306637,0.333276,4.42E-05,0.002315,0.008654,-2.34E-05,0,6.78E-05
0,2.306051,0.333276,4.45E-05,0.00324,0.008662,-4.57E-05,0,2.32E-05
0,2.304969,0.333276,4.31E-05,0.003857,0.008661,-3.99E-05,0,4.59E-05
0,2.306069,0.333276,2.01E-05,0.004002,0.008654,-1.27E-05,0,1.46E-05
0,2.306088,0.333276,3.73E-05,0.004016,0.008669,-2.57E-05,0,3.99E-05
0,2.304958,0.333276,5.42E-05,0.004061,0.008669,-4.01E-06,0,3.12E-05
0,2.304965,0.333276,4.22E-05,0.004206,0.008654,-5.62E-06,0,2.72E-05
0,2.30757,0.333252,5.98E-05,0.003813,0.008669,1.56E-05,0,7.34E-06
0,2.305117,0.333276,5.17E-05,0.003956,0.008661,3.23E-05,0,3.60E-05
0,2.306088,0.333256,2.76E-05,0.003595,0.008669,-1.10E-05,0,2.54E-05
0,2.304403,0.333225,3.66E-05,0.002929,0.008661,1.65E-06,0,2.92E-05
0,2.305924,0.333276,4.39E-05,0.002413,0.008654,7.95E-06,0,3.25E-05
0,2.306979,0.333276,3.69E-05,0.002102,0.008669,1.81E-05,0,2.88E-05
0,2.305851,0.333276,2.90E-05,0.001739,0.008683,-2.31E-05,0,4.65E-05
0,2.306639,0.333276,2.93E-05,0.001361,0.008662,3.96E-05,0,5.29E-05
0,2.30495,0.333276,5.12E-05,-3.27E-05,0.008685,7.28E-06,0,5.29E-05
0,2.30552,0.333276,8.95E-05,-0.001047,0.008682,4.65E-06,0,4.56E-05
0,2.307385,0.333276,4.96E-05,-0.002186,0.008691,2.40E-05,0,2.84E-05
0,2.304752,0.333276,5.83E-05,-0.002661,0.008705,2.03E-05,0,1.86E-05
0,2.307524,0.333276,4.42E-05,-0.00283,0.008691,5.59E-06,0,3.97E-05
0,2.305711,0.333352,5.06E-05,-0.003483,0.008691,1.66E-05,0,3.71E-05
0,2.305524,0.333865,8.12E-05,-0.003758,0.008669,-5.34E-06,0,3.83E-05
0,2.305424,0.333856,4.44E-05,-0.004074,0.008683,4.71E-06,0,2.34E-05
0,2.305611,0.333787,4.94E-05,-0.004026,0.008704,2.12E-05,0,2.52E-05
0,2.304474,0.333828,1.60E-05,-0.00338,0.008717,3.71E-05,0,3.62E-05
0,2.306567,0.333749,6.57E-05,-0.003496,0.008737,2.26E-06,0,3.16E-05
0,2.306993,0.333824,4.32E-05,-0.003358,0.008704,-3.34E-05,0,3.09E-05
0,2.305694,0.333806,4.46E-05,-0.003082,0.008739,1.48E-05,0,-6.12E-06
0,2.304971,0.333949,6.31E-05,-0.002759,0.008745,5.34E-06,0,3.14E-05
0,2.30552,0.33396,5.59E-05,-0.002112,0.008787,1.48E-05,0,1.60E-05
0,2.308056,0.334066,7.68E-05,-0.001926,0.008744,9.59E-06,0,3.13E-05
0,2.305229,0.333948,8.11E-05,-0.001232,0.00875,2.61E-05,0,1.45E-05
0,2.305469,0.334006,3.79E-05,-0.001068,0.00876,-7.86E-06,0,4.11E-06
0,2.304423,0.334159,6.65E-05,-0.000394,0.008772,9.09E-06,0,-6.12E-06
0,2.30641,0.333995,7.96E-05,-0.000283,0.008779,2.42E-05,0,3.81E-05
0,2.305727,0.33387,5.16E-05,0.000224,0.00883,1.67E-05,0,2.35E-05
0,2.304971,0.333813,5.86E-05,3.96E-05,0.008823,2.42E-05,0,3.17E-05
0,2.305525,0.333805,0.000101,-0.000219,0.008818,2.40E-05,0,-1.56E-05
0,2.305707,0.33398,7.51E-05,-0.00048,0.00887,9.32E-06,0,-2.38E-05
0,2.306429,0.333807,8.41E-05,-0.000493,0.008827,-4.10E-05,0,1.39E-05
0,2.305516,0.333956,7.72E-05,-0.001055,0.008789,1.55E-05,0,-1.25E-05
0,2.305519,0.333932,6.34E-05,-0.001691,0.008808,2.42E-05,0,4.51E-05
0,2.30607,0.333816,4.60E-05,-0.001761,0.008881,-1.31E-05,0,1.48E-05
0,2.30497,0.333808,6.67E-05,-0.001467,0.008863,9.69E-06,0,1.06E-05
0,2.30552,0.333834,6.74E-05,-0.001372,0.008879,-3.18E-06,0,2.51E-05
0,2.306638,0.333684,5.74E-05,-0.001908,0.008924,-5.23E-07,0,-3.04E-05
0,2.305842,0.333917,4.99E-05,-0.00197,0.008927,1.54E-05,0,1.79E-05
0,2.305733,0.333949,5.89E-05,-0.003075,0.008932,1.82E-05,0,-5.79E-06
0,2.304965,0.333842,6.59E-05,-0.003045,0.00892,1.85E-05,0,3.08E-05
0,2.30552,0.333949,9.52E-05,-0.002217,0.009005,2.94E-05,0,-6.18E-06
0,2.304423,0.333808,6.94E-05,-0.001552,0.008919,-1.27E-05,0,4.03E-06
0,2.304971,0.333929,3.29E-05,-0.001288,0.009032,9.29E-06,0,-1.33E-05
0,2.308081,0.333943,5.10E-05,-0.001984,0.009025,1.65E-05,0,2.98E-05
0,2.305702,0.33388,2.21E-05,-0.002538,0.008984,3.11E-05,0,1.60E-05
0,2.304972,0.33375,6.56E-05,-0.002921,0.008967,1.54E-05,0,-5.65E-05
0,2.307711,0.333956,5.16E-05,-0.003683,0.009003,5.41E-06,0,-1.30E-05
0,2.304426,0.334145,6.40E-05,-0.003782,0.009074,-2.73E-05,0,-1.39E-05
0,2.307312,0.3356,3.88E-05,-0.003814,0.009082,-1.05E-05,0,-1.27E-05
0,2.326932,0.335596,2.15E-05,-0.003429,0.009087,7.92E-06,0,2.18E-05
0,2.358926,0.335596,6.90E-05,-0.003393,0.009116,1.34E-05,0,2.39E-05
0,2.327813,0.335596,4.90E-05,-0.002775,0.009193,-8.53E-06,0,-2.02E-05
0,2.317996,0.335596,8.36E-05,-0.002613,0.009215,2.75E-05,0,-1.23E-05
0,2.33168,0.335596,7.32E-05,-0.001676,0.009289,2.39E-05,0,-6.26E-05
0,2.354638,0.335596,4.63E-05,-0.001883,0.0093,-5.35E-06,0,1.10E-06
0,2.353419,0.335596,3.49E-05,-0.002133,0.009312,1.67E-05,0,-1.33E-05
0,2.358761,0.335596,4.67E-05,-0.002744,0.009308,1.40E-05,0,1.98E-06
0,2.346122,0.335596,6.62E-05,-0.003259,0.00934,1.79E-06,0,-1.99E-05
0,2.358741,0.335596,0.000123,-0.003388,0.00932,-3.81E-05,0,-7.69E-05
0,2.358193,0.335596,7.99E-05,-0.003073,0.009357,1.61E-06,0,-2.29E-05
0,2.359279,0.335596,7.54E-05,-0.002748,0.009371,9.01E-06,0,-3.30E-05
0,2.358752,0.335596,8.73E-05,-0.002293,0.009342,9.18E-06,0,-2.18E-05
0,2.358193,0.335596,2.20E-05,-0.002549,0.009373,3.58E-05,0,-5.98E-06
0,2.357645,0.335596,5.10E-05,-0.002395,0.009364,-1.17E-05,0,-1.68E-05
0,2.35874,0.335596,0.000102,-0.001868,0.009372,-1.18E-05,0,-1.54E-05
0,2.358742,0.335596,5.84E-05,-0.001904,0.009363,-2.14E-05,0,-2.55E-05
0,2.359289,0.335596,4.39E-05,-0.002722,0.009359,-1.11E-05,0,1.23E-05
0,2.358737,0.335596,4.26E-05,-0.003001,0.009364,-9.93E-06,0,-4.12E-05
0,2.358745,0.335596,5.38E-05,-0.003394,0.009379,8.83E-06,0,-7.47E-06
0,2.35929,0.335596,5.31E-05,-0.003126,0.009372,2.20E-05,0,-1.09E-05
0,2.357639,0.335596,7.12E-05,-0.002819,0.009386,2.24E-05,0,-2.63E-05
0,2.358747,0.335596,7.88E-05,-0.003387,0.009386,-4.03E-06,0,-4.04E-05
0,2.358741,0.335596,6.91E-05,-0.003119,0.009386,-9.24E-06,0,-1.40E-05
0,2.358741,0.335596,7.95E-05,-0.002152,0.009379,2.04E-05,0,-7.62E-07
0,2.358741,0.335596,7.42E-05,-0.001914,0.009379,-2.53E-05,0,-4.60E-05
0,2.35929,0.335596,9.52E-05,-0.001929,0.009386,-2.19E-05,0,3.25E-05
0,2.35929,0.335596,0.000101,-0.002177,0.009386,1.70E-05,0,-1.02E-06
0,2.358189,0.335596,8.66E-05,-0.002644,0.009386,-2.40E-05,0,-9.93E-06
0,2.358196,0.335596,5.98E-05,-0.00286,0.009386,-8.92E-06,0,-3.38E-05
0,2.358742,0.335596,0.00014,-0.003448,0.009386,9.17E-06,0,-1.09E-05
0,2.358192,0.335894,0.000102,-0.003351,0.009386,1.69E-05,0,1.85E-05
0,2.359239,0.337296,9.79E-05,-0.002361,0.009386,1.03E-05,0,-2.41E-05
0,2.358791,0.33733,0.00011,-0.002239,0.009386,-3.34E-05,0,-1.65E-05
0,2.35818,0.337407,8.42E-05,-0.002415,0.009386,-2.31E-05,0,1.17E-05
0,2.358754,0.337367,6.79E-05,-0.002101,0.009386,2.61E-06,0,-2.39E-05
0,2.358193,0.337335,0.000101,-0.002515,0.009386,9.20E-06,0,-1.61E-05
0,2.358185,0.337423,0.000115,-0.002714,0.009386,-1.11E-05,0,-4.15E-05
0,2.358747,0.337264,0.000126,-0.00297,0.009386,7.82E-06,0,-4.21E-05
0,2.35929,0.337471,0.000117,-0.003277,0.009386,1.83E-06,0,-4.32E-05
0,2.358741,0.337116,9.56E-05,-0.003893,0.009386,3.36E-05,0,-2.99E-06
0,2.358885,0.337402,8.04E-05,-0.00504,0.009386,1.41E-05,0,-9.16E-06
0,2.358598,0.337271,4.45E-05,-0.005573,0.009386,1.56E-05,0,-1.80E-06
0,2.358192,0.337353,4.28E-05,-0.005257,0.009386,2.48E-05,0,-2.72E-06
0,2.358192,0.33716,7.41E-05,-0.00488,0.009386,9.82E-06,0,-4.90E-06
0,2.35929,0.337183,8.02E-05,-0.004909,0.009386,2.90E-07,0,2.43E-05
0,2.358741,0.337322,6.60E-05,-0.004829,0.009386,3.65E-06,0,-1.27E-05
0,2.358742,0.337405,9.59E-05,-0.004312,0.009386,6.12E-06,0,7.39E-06
0,2.359289,0.337418,0.000138,-0.003814,0.009386,-1.42E-05,0,-2.04E-05
0,2.358192,0.337385,8.38E-05,-0.003291,0.009386,6.24E-06,0,-6.96E-06
0,2.358741,0.337168,8.56E-05,-0.00325,0.009386,2.43E-05,0,-3.18E-05
0,2.358193,0.337355,9.85E-05,-0.002896,0.009386,1.66E-05,0,8.98E-06
0,2.358832,0.337234,0.0001,-0.002284,0.009386,3.88E-05,0,1.60E-05
0,2.359198,0.337252,0.000103,-0.001782,0.009386,-1.52E-05,0,1.60E-05
0,2.35929,0.337305,0.000123,-0.001515,0.009394,-1.32E-05,0,-1.30E-05
0,2.358194,0.337499,0.000119,-0.001197,0.009394,1.19E-05,0,1.98E-06
0,2.357644,0.337206,0.00013,-0.001124,0.009386,1.20E-05,0,1.43E-06
0,2.357735,0.337443,0.000107,-0.00066,0.009386,1.06E-05,0,-2.87E-05
0,2.358649,0.337227,0.000211,-0.000918,0.009386,1.24E-05,0,-1.94E-05
0,2.358193,0.337231,0.000119,-0.001826,0.009386,2.65E-06,0,9.87E-06
0,2.358741,0.33747,0.000109,-0.001929,0.009394,-1.24E-05,0,5.35E-06
0,2.358741,0.337423,0.000113,-0.001929,0.009386,-3.54E-05,0,1.14E-05
0,2.358762,0.337171,6.33E-05,-0.002277,0.009386,3.17E-05,0,1.34E-05
0,2.35872,0.337579,0.000164,-0.002724,0.009401,2.76E-05,0,7.68E-06
0,2.358741,0.337915,0.000146,-0.003496,0.009386,1.02E-05,0,3.58E-05
0,2.35929,0.337915,0.000119,-0.003155,0.009408,-3.07E-06,0,-2.03E-05
0,2.35929,0.337915,0.000135,-0.002212,0.009394,-4.47E-06,0,-3.52E-05
0,2.35929,0.337915,8.33E-05,-0.001213,0.009438,2.35E-05,0,1.65E-05
0,2.35929,0.337915,0.000197,-0.001166,0.009408,-1.99E-05,0,3.83E-05
0,2.35929,0.337915,0.00014,-0.000557,0.009408,2.77E-05,0,-6.91E-06
0,2.358336,0.337915,0.000154,7.38E-05,0.00941,2.00E-05,0,-1.33E-05
0,2.359146,0.337915,0.000165,0.000125,0.009429,8.43E-06,0,-1.34E-05
0,2.358742,0.337915,0.000178,-0.000458,0.009408,1.78E-05,0,-1.90E-05
0,2.358761,0.337915,0.00017,-0.000563,0.009431,9.29E-06,0,-5.21E-06
0,2.359269,0.337915,0.000184,-0.001684,0.009454,-5.93E-06,0,-4.48E-06
0,2.358741,0.337915,0.000169,-0.001477,0.009492,9.25E-06,0,-8.92E-07
0,2.358741,0.337915,0.000159,-0.001396,0.009454,2.73E-05,0,-3.49E-06
0,2.358193,0.337915,0.00019,-0.001204,0.009479,7.91E-06,0,-2.07E-05
0,2.358741,0.337915,0.00018,-0.00119,0.009462,1.51E-05,0,4.09E-06
0,2.35929,0.337915,0.000164,-0.001197,0.009517,-1.25E-05,0,-8.37E-06
0,2.358728,0.337915,0.000159,-0.001295,0.009501,-2.21E-05,0,-3.26E-05
0,2.359304,0.337915,0.000202,-0.001226,0.009546,-9.10E-06,0,9.35E-06
0,2.35929,0.337915,0.00019,-0.00101,0.00955,7.31E-06,0,2.06E-05
0,2.35929,0.337915,0.000204,-0.001486,0.009534,-1.30E-05,0,-1.78E-05
0,2.358741,0.337915,0.000189,-0.001907,0.009572,8.39E-07,0,-5.04E-06
0,2.362872,0.337915,0.00021,-0.001929,0.009587,3.06E-05,0,5.44E-06
0,2.362292,0.337915,0.000157,-0.001573,0.009554,4.12E-05,0,-6.50E-06
0,2.361447,0.337915,0.000234,-0.00044,0.009663,1.41E-05,0,6.93E-06
0,2.35823,0.337915,0.000225,-0.000134,0.009609,7.15E-06,0,-2.09E-05
0,2.364204,0.337915,0.000257,-0.000458,0.009686,2.86E-05,0,-3.33E-05
0,2.368022,0.337915,0.000266,-0.000465,0.009661,1.92E-06,0,4.09E-05
0,2.36955,0.337915,0.000214,-0.000465,0.009694,3.91E-06,0,-8.53E-06
0,2.373137,0.337915,0.000216,-4.48E-05,0.009695,-5.15E-05,0,-3.83E-06
0,2.37108,0.337915,0.000153,0.000276,0.009764,2.43E-05,0,-2.85E-05
0,2.368309,0.337915,0.000184,0.000285,0.009791,2.36E-05,0,-2.28E-06
0,2.368416,0.338716,0.000187,0.000627,0.009778,9.46E-06,0,7.31E-06
0,2.371716,0.340004,0.00022,0.001014,0.009788,-3.97E-06,0,8.45E-06
0,2.37035,0.340021,0.00012,0.00136,0.009834,1.82E-05,0,-1.33E-05
0,2.371991,0.340126,0.000154,0.001142,0.009915,2.85E-05,0,-1.14E-05
0,2.372325,0.340188,0.00017,0.001006,0.009899,3.22E-05,0,6.11E-06
0,2.369353,0.340025,0.000214,0.000742,0.009957,1.02E-06,0,1.09E-05
0,2.374397,0.340066,0.000169,0.001142,0.01001,1.98E-06,0,1.66E-05
0,2.373538,0.339943,0.000143,0.001051,0.010069,1.66E-05,0,1.11E-06
0,2.370436,0.340002,0.000224,0.001733,0.010037,3.19E-05,0,5.29E-07
0,2.371401,0.340028,0.000162,0.001782,0.010051,1.32E-06,0,-3.37E-05
0,2.372833,0.340026,0.000229,0.001605,0.010091,1.50E-05,0,8.77E-06
0,2.372024,0.34005,0.000201,0.000999,0.010117,1.18E-06,0,1.87E-05
0,2.370984,0.339988,0.000157,0.001022,0.010096,1.17E-05,0,7.88E-06
0,2.37238,0.340018,0.000163,0.000857,0.010118,-1.74E-05,0,3.01E-05
0,2.369801,0.340121,0.000188,0.000791,0.010118,1.40E-05,0,-5.49E-06
0,2.370057,0.340059,0.000193,0.000992,0.010118,-1.53E-05,-7.33E-06,3.20E-05
0,2.367829,0.340031,0.000207,0.001,0.010118,-5.49E-05,9.71E-13,-5.84E-06
0,2.369083,0.339947,0.000227,0.000595,0.010118,2.48E-05,0,-1.65E-05
0,2.372537,0.339975,0.000169,0.000267,0.010118,-1.31E-05,0,1.52E-05
0,2.368975,0.339979,0.000199,0.000387,0.010118,4.29E-06,0,1.22E-05
0,2.370903,0.339971,0.000168,0.000751,0.010118,-4.27E-05,0,2.40E-05
0,2.367795,0.340039,0.000183,0.001016,0.010118,2.58E-05,-7.33E-06,1.64E-06
0,2.370671,0.339971,0.000212,0.001639,0.010118,9.83E-06,-7.10E-12,-4.41E-06
0,2.371397,0.340021,0.000233,0.00149,0.010118,1.34E-05,0,1.59E-05
0,2.36744,0.339975,0.000238,0.001732,0.010118,-2.03E-05,0,-2.12E-05
0,2.372228,0.340185,0.000267,0.00208,0.010118,4.53E-05,0,1.63E-05
0,2.372391,0.340235,0.000268,0.002393,0.010118,2.59E-06,0,1.63E-07
0,2.372401,0.340259,0.000305,0.002288,0.010118,2.34E-05,0,-1.17E-05
0,2.374042,0.340259,0.000281,0.001974,0.010118,3.90E-05,0,1.74E-05
0,2.370638,0.340235,0.000221,0.002189,0.010126,9.53E-06,0,2.30E-05
0,2.370745,0.340235,0.00028,0.002023,0.010118,1.67E-05,0,-6.09E-06
0,2.372243,0.340235,0.000258,0.001471,0.010118,2.18E-06,0,1.64E-05
0,2.370562,0.340235,0.00028,0.001269,0.010118,2.37E-05,0,1.60E-05
0,2.370273,0.340235,0.000205,0.000998,0.010126,3.60E-05,0,-1.26E-05
0,2.371553,0.340235,0.000227,0.000289,0.010118,1.49E-05,0,-4.69E-06
0,2.371617,0.340235,0.000196,0.000381,0.010118,5.96E-06,0,3.00E-05
0,2.372571,0.340235,0.000251,0.001015,0.010126,2.43E-05,0,-3.31E-05
0,2.374665,0.340235,0.000179,0.000843,0.010126,-1.27E-05,0,-1.09E-05
0,2.369856,0.340235,0.000239,0.000984,0.010141,-5.37E-06,0,2.70E-05
0,2.371803,0.340235,0.000177,0.001289,0.010126,-2.56E-05,0,2.36E-05
0,2.372878,0.340235,0.000262,0.001014,0.010137,9.98E-06,0,1.05E-05
0,2.374296,0.340235,0.000239,0.000265,0.010152,3.26E-06,0,2.97E-05
0,2.373519,0.340235,0.000271,-0.002063,0.010162,3.76E-06,0,4.56E-05
0,2.369158,0.340235,0.000265,-0.003233,0.010155,1.85E-05,0,8.99E-06
0,2.374203,0.340235,0.000272,-0.002712,0.010162,1.63E-05,0,-9.27E-06
0,2.37339,0.340235,0.000268,-0.001664,0.01017,1.63E-05,0,-1.55E-05
0,2.371541,0.340259,0.000246,-0.00011,0.010208,-1.20E-05,0,1.42E-05
0,2.369719,0.340259,0.0003,0.001865,0.010205,-3.05E-05,0,3.18E-05
0,2.373289,0.340235,0.00034,0.002804,0.010173,-2.48E-06,0,2.11E-05
0,2.371205,0.340235,0.00029,0.003483,0.01022,6.20E-06,0,-2.68E-05
0,2.371148,0.340235,0.000292,0.004296,0.010222,2.64E-05,0,2.99E-06
0,2.367577,0.340235,0.000295,0.003898,0.010298,-1.78E-05,0,8.68E-06
0,2.367197,0.34026,0.000339,0.003203,0.01029,-2.68E-05,0,4.08E-05
0,2.370257,0.3412,0.000327,0.00298,0.010273,1.94E-05,0,6.67E-06
0,2.367831,0.34246,0.000262,0.002356,0.010346,-9.98E-06,0,8.97E-06
0,2.37332,0.342438,0.000314,0.001734,0.010338,1.65E-05,0,9.20E-06
0,2.37275,0.34246,0.000301,0.001732,0.010373,9.65E-06,0,3.78E-05
0,2.375079,0.342449,0.000268,0.002228,0.010421,1.90E-06,0,1.09E-05
0,2.371926,0.342485,0.000254,0.001836,0.010461,2.39E-05,0,-2.18E-05
0,2.369344,0.342465,0.000257,0.001594,0.010402,3.59E-05,-7.33E-06,3.12E-05
0,2.371894,0.342446,0.000256,0.002174,0.010527,-1.03E-05,2.90E-15,3.10E-05
0,2.369737,0.342395,0.000359,0.001736,0.010601,9.08E-06,0,2.43E-05
0,2.371799,0.342437,0.000237,0.001329,0.010546,2.45E-05,0,4.49E-05
0,2.370801,0.342518,0.00026,0.001732,0.010563,-1.23E-05,0,8.81E-06
0,2.368946,0.342415,0.000314,0.001556,0.010537,8.46E-06,0,3.18E-05
0,2.371053,0.342463,0.00025,0.001061,0.010563,2.43E-06,0,1.54E-05
0,2.376157,0.342462,0.000232,0.001,0.010603,1.66E-05,0,-6.08E-06
0,2.371738,0.342445,0.000351,0.00148,0.010577,1.72E-06,0,4.08E-05
0,2.377267,0.342344,0.000338,0.001732,0.010663,3.16E-05,0,4.36E-05
0,2.371041,0.342433,0.00033,0.001688,0.010697,9.05E-06,0,3.11E-05
0,2.368094,0.342442,0.000312,0.001993,0.010656,4.62E-05,0,1.58E-05
0,2.368674,0.342463,0.000369,0.001821,0.01067,1.92E-05,0,4.56E-05
0,2.376697,0.342532,0.000279,0.00105,0.010696,-7.33E-07,0,3.09E-05
0,2.370494,0.342415,0.000273,0.000955,0.010758,-3.35E-07,0,1.63E-05
0,2.370372,0.342394,0.00026,0.001177,0.010666,1.84E-05,0,2.37E-05
0,2.370083,0.342486,0.000306,0.001742,0.010776,4.38E-06,0,2.81E-05
0,2.376499,0.342417,0.00037,0.001747,0.01077,2.04E-06,0,2.63E-05
0,2.373037,0.34245,0.000326,0.001842,0.010784,1.49E-07,0,3.06E-05
0,2.372369,0.342346,0.000344,0.002501,0.010801,9.30E-06,0,2.43E-05
0,2.394965,0.342381,0.000326,0.002741,0.010791,2.04E-05,0,8.45E-06
0,2.370985,0.342322,0.000246,0.003183,0.010829,-1.78E-06,0,2.41E-05
0,2.379004,0.342487,0.000329,0.003801,0.0108,9.00E-06,0,3.73E-05
0,2.40549,0.342439,0.000393,0.003905,0.010835,2.43E-05,0,1.44E-06
0,2.376311,0.342395,0.000336,0.003341,0.010816,3.30E-05,0,3.21E-05
0,2.391112,0.342548,0.000339,0.002721,0.010772,-1.44E-05,0,3.10E-05
0,2.375418,0.342711,0.000371,0.002415,0.010832,1.21E-05,0,2.71E-05
0,2.371321,0.342929,0.000342,0.001647,0.01083,2.12E-05,0,2.74E-05
0,2.404501,0.34284,0.000358,0.001646,0.010849,-5.59E-06,0,2.18E-05
0,2.389093,0.342614,0.00033,0.002109,0.010814,2.77E-06,0,1.36E-05
0,2.38396,0.342716,0.000357,0.002206,0.010843,3.81E-05,0,5.49E-06
0,2.408374,0.342884,0.000385,0.002807,0.010843,2.74E-05,0,1.70E-05
0,2.412,0.342709,0.000405,0.003442,0.010844,1.32E-05,0,-6.07E-06
0,2.413315,0.34281,0.000404,0.003927,0.010837,-4.13E-06,0,-5.42E-06
0,2.413608,0.342928,0.000434,0.004322,0.010849,1.97E-06,0,3.11E-05
0,2.414157,0.342807,0.00044,0.004661,0.010851,2.27E-05,0,-1.30E-05
0,2.414157,0.342745,0.0004,0.004668,0.010851,3.84E-06,0,2.36E-05
0,2.414157,0.342828,0.000386,0.004675,0.010851,7.15E-06,0,3.83E-05
0,2.414157,0.342763,0.000412,0.004994,0.010851,-1.12E-05,0,2.54E-05
0,2.414157,0.342722,0.00039,0.005448,0.010851,1.73E-05,0,2.21E-05
0,2.414157,0.342805,0.000354,0.005697,0.010851,-5.69E-07,0,8.24E-06
0,2.414157,0.342769,0.000413,0.00554,0.010851,9.91E-06,0,4.61E-05
0,2.414157,0.342776,0.000429,0.005393,0.010851,2.40E-05,0,2.36E-05
0,2.414157,0.34287,0.000445,0.005642,0.010851,-1.27E-05,0,3.83E-05
0,2.414157,0.342786,0.000301,0.006027,0.010851,1.01E-05,0,4.55E-05
0,2.414157,0.342763,0.000321,0.006095,0.010851,3.59E-05,0,-1.29E-05
0,2.414157,0.342782,0.000321,0.006495,0.010851,2.58E-05,0,3.05E-05
0,2.414157,0.342835,0.000407,0.006562,0.010851,1.49E-06,0,3.84E-05
0,2.414157,0.342791,0.000361,0.006523,0.010851,1.71E-05,0,2.67E-05
0,2.414157,0.3428,0.000363,0.006862,0.010851,3.57E-07,0,4.25E-05
0,2.414157,0.342687,0.000304,0.006773,0.010851,2.56E-05,0,5.28E-05
0,2.414157,0.342712,0.000404,0.006632,0.010851,1.64E-06,0,3.75E-05
0,2.414157,0.342764,0.000359,0.006441,0.010851,1.21E-05,0,4.68E-05
0,2.414157,0.342695,0.000286,0.006118,0.010851,1.34E-05,0,3.62E-05
0,2.414157,0.342835,0.000288,0.006125,0.010851,2.47E-05,0,4.76E-05
0,2.414157,0.342763,0.00046,0.005356,0.010851,9.29E-06,0,3.80E-05
0,2.414157,0.342833,0.000435,0.004502,0.010851,-2.49E-05,0,3.85E-05
0,2.414157,0.343659,0.000367,0.004018,0.010851,1.39E-05,0,1.32E-05
0,2.414157,0.344875,0.000397,0.004496,0.010851,-4.14E-06,0,3.74E-05
0,2.414157,0.344875,0.000421,0.004639,0.010851,9.88E-06,0,4.22E-05
0,2.414157,0.344875,0.000478,0.004661,0.010851,2.25E-05,0,4.56E-05
0,2.414157,0.344875,0.000461,0.004661,0.010851,-8.98E-06,0,4.55E-05
0,2.414157,0.344875,0.000434,0.004496,0.010851,2.76E-05,0,1.59E-05
0,2.414157,0.344875,0.000376,0.004327,0.010851,-1.22E-05,0,9.49E-06
0,2.414157,0.344875,0.000391,0.004647,0.010851,3.81E-05,0,3.84E-05
0,2.414157,0.344875,0.000431,0.004661,0.010851,-4.95E-06,0,1.15E-05
0,2.414157,0.344875,0.000454,0.004793,0.010851,1.95E-05,0,1.77E-05
