0,1.447894,0.612459,0.003244,0.182305,0.080052,0.187774,0.072541,0.002951
0,1.442669,0.612459,0.003294,0.182312,0.079514,0.187888,0.072554,0.002951
0,1.445937,0.612459,0.003177,0.182312,0.079302,0.188105,0.072563,0.002951
0,1.445069,0.612459,0.00328,0.182363,0.078692,0.188285,0.072574,0.002951
0,1.442476,0.612459,0.003213,0.182418,0.078392,0.188255,0.072586,0.002951
0,1.443241,0.612459,0.003205,0.18247,0.078578,0.188299,0.072629,0.002951
0,1.440637,0.612459,0.003235,0.182646,0.079279,0.188314,0.072696,0.002951
0,1.440631,0.612459,0.00319,0.18273,0.079801,0.188321,0.072666,0.002951
0,1.442989,0.612459,0.003245,0.182804,0.080218,0.188321,0.072709,0.002951
0,1.443426,0.612459,0.003176,0.182909,0.080276,0.188321,0.072769,0.002951
0,1.44481,0.612459,0.003245,0.18297,0.080828,0.188321,0.072738,0.002951
0,1.446876,0.612459,0.003192,0.183004,0.080979,0.188329,0.072767,0.002951
0,1.442298,0.612459,0.00321,0.183034,0.08121,0.18835,0.07281,0.002951
0,1.443285,0.612459,0.003298,0.183037,0.081711,0.18838,0.072833,0.002951
0,1.440733,0.614001,0.003261,0.183037,0.08189,0.188454,0.072894,0.002951
0,1.442067,0.614491,0.003267,0.183037,0.082376,0.188583,0.07288,0.002951
0,1.438252,0.614236,0.003232,0.183037,0.082401,0.188597,0.072936,0.002951
0,1.43901,0.614456,0.00324,0.183037,0.082451,0.188848,0.073018,0.002951
0,1.441185,0.61446,0.003282,0.183037,0.082507,0.189002,0.073063,0.002951
0,1.437541,0.614538,0.003166,0.183037,0.083412,0.189044,0.073109,0.002951
0,1.437974,0.614482,0.003161,0.183052,0.084322,0.189034,0.073154,0.002951
0,1.437321,0.614315,0.003204,0.183059,0.085047,0.189054,0.073191,0.002951
0,1.436921,0.614363,0.003231,0.183059,0.085494,0.189054,0.0732,0.002951
0,1.432592,0.614403,0.003202,0.183132,0.086089,0.189054,0.073208,0.002951
0,1.440736,0.614458,0.003158,0.183238,0.086104,0.189054,0.073228,0.002951
0,1.433487,0.614373,0.00317,0.183231,0.08635,0.189054,0.073214,0.002951
0,1.440486,0.614344,0.003235,0.183411,0.087163,0.189061,0.073236,0.002951
0,1.436675,0.614417,0.003265,0.183469,0.087961,0.189069,0.073244,0.002951
0,1.438768,0.614316,0.003235,0.183594,0.088781,0.189083,0.073258,0.002951
0,1.434558,0.614724,0.003169,0.183638,0.089035,0.189233,0.073258,0.002951
0,1.438309,0.614779,0.003149,0.183718,0.089145,0.189288,0.073258,0.002951
0,1.436479,0.614779,0.003138,0.183718,0.089269,0.18934,0.073251,0.002951
0,1.438791,0.614802,0.003114,0.183743,0.089247,0.189506,0.073258,0.002951
0,1.436751,0.614802,0.003175,0.183759,0.08906,0.189564,0.073251,0.002951
0,1.435306,0.614803,0.003154,0.183769,0.089611,0.189696,0.073258,0.002951
0,1.432658,0.614779,0.003153,0.183769,0.089765,0.189758,0.073258,0.002951
0,1.43414,0.614779,0.003161,0.183769,0.089765,0.189776,0.073258,0.002951
0,1.433774,0.614803,0.003202,0.183769,0.089915,0.189776,0.073258,0.002951
0,1.440834,0.614778,0.003171,0.183769,0.090636,0.189787,0.073258,0.002951
0,1.434807,0.614779,0.00322,0.183769,0.091169,0.189787,0.073258,0.002951
0,1.434553,0.614779,0.003193,0.183769,0.091274,0.189787,0.073258,0.002951
0,1.434817,0.614779,0.003189,0.183769,0.091552,0.189787,0.073258,0.002951
0,1.441326,0.614779,0.003243,0.183769,0.09123,0.189797,0.073258,0.002951
0,1.43558,0.614779,0.003163,0.183769,0.090852,0.189828,0.073258,0.002951
0,1.43692,0.616624,0.003197,0.183769,0.090098,0.189896,0.073266,0.002951
0,1.436518,0.617099,0.003119,0.183784,0.089212,0.189908,0.073258,0.002951
0,1.435577,0.617029,0.003171,0.183798,0.08895,0.190026,0.073258,0.002951
0,1.437178,0.617076,0.003266,0.183856,0.088336,0.190232,0.073258,0.002951
0,1.433628,0.617075,0.003223,0.183916,0.08805,0.190437,0.073266,0.002951
0,1.440158,0.61703,0.003246,0.18393,0.088067,0.190478,0.073266,0.002951
0,1.436889,0.617099,0.003234,0.184049,0.088112,0.190503,0.07328,0.002951
0,1.437567,0.617099,0.003178,0.184117,0.08824,0.190512,0.073306,0.002951
0,1.43788,0.617076,0.003183,0.184267,0.088871,0.19052,0.073299,0.002951
0,1.440063,0.617076,0.003252,0.184277,0.0884,0.19052,0.073323,0.002951
0,1.43176,0.617029,0.00322,0.18441,0.088546,0.190523,0.07331,0.002951
0,1.434699,0.617097,0.003139,0.184463,0.088894,0.190601,0.073385,0.002951
0,1.438637,0.616989,0.003204,0.184486,0.088495,0.190723,0.07333,0.002951
0,1.436847,0.617049,0.00323,0.184501,0.088308,0.190875,0.073372,0.002951
0,1.443821,0.617052,0.003274,0.184501,0.088301,0.190951,0.073391,0.002951
0,1.442374,0.617152,0.003268,0.184501,0.088132,0.190974,0.073457,0.002951
0,1.439068,0.617311,0.003245,0.184501,0.087534,0.191185,0.073544,0.002951
0,1.437389,0.617346,0.00318,0.184501,0.087313,0.191231,0.073513,0.002951
0,1.438575,0.617343,0.003202,0.184523,0.087024,0.191252,0.073679,0.002951
0,1.43969,0.617248,0.003281,0.184566,0.086829,0.191252,0.073788,0.002951
0,1.435623,0.617247,0.003217,0.184665,0.086866,0.191252,0.073905,0.002951
0,1.437788,0.617368,0.003189,0.184829,0.086969,0.191252,0.073954,0.002951
0,1.439187,0.617284,0.003226,0.184929,0.087366,0.191252,0.073948,0.002951
0,1.44222,0.617379,0.003231,0.184889,0.088248,0.191252,0.073975,0.002951
0,1.435202,0.617246,0.003169,0.185115,0.088759,0.191252,0.073984,0.002951
0,1.440778,0.617317,0.003129,0.185156,0.089033,0.191289,0.073984,0.002951
0,1.438834,0.617273,0.003189,0.185196,0.089663,0.191376,0.073991,0.002951
0,1.436817,0.617317,0.003237,0.185224,0.091077,0.191682,0.073991,0.002951
0,1.443462,0.617273,0.003169,0.185233,0.092324,0.191793,0.073991,0.002951
0,1.439066,0.617305,0.003275,0.185233,0.092868,0.191876,0.073991,0.002951
0,1.44124,0.618897,0.003258,0.185233,0.093768,0.191985,0.073991,0.002951
0,1.434157,0.619419,0.003226,0.185233,0.094846,0.191978,0.073991,0.002951
0,1.438162,0.619419,0.003188,0.185233,0.096054,0.191978,0.073991,0.002951
0,1.438219,0.619419,0.003208,0.185248,0.097355,0.191985,0.073991,0.002951
0,1.439381,0.619396,0.003161,0.185264,0.098411,0.191985,0.073991,0.002951
0,1.438762,0.619419,0.003284,0.185298,0.099596,0.191993,0.073991,0.002951
0,1.438068,0.619419,0.0031,0.185359,0.100703,0.191985,0.073991,0.002951
0,1.435509,0.619419,0.003251,0.185516,0.100202,0.192,0.073991,0.002951
0,1.434288,0.619419,0.003212,0.185728,0.099294,0.192016,0.073991,0.002951
0,1.434771,0.619419,0.003222,0.185777,0.098511,0.192122,0.074004,0.002951
0,1.438504,0.619419,0.003144,0.185867,0.09783,0.192381,0.07406,0.002951
0,1.438559,0.619419,0.003165,0.185865,0.097166,0.192467,0.074099,0.002951
0,1.44361,0.619419,0.003157,0.185936,0.097078,0.192651,0.074173,0.002951
0,1.443448,0.619419,0.003276,0.185958,0.096745,0.192696,0.074282,0.002951
0,1.441857,0.619419,0.003228,0.185965,0.096396,0.192718,0.074382,0.002951
0,1.440972,0.620288,0.003208,0.185965,0.096722,0.192718,0.074454,0.002951
0,1.438851,0.620413,0.003182,0.185965,0.097076,0.192718,0.074536,0.002951
0,1.439985,0.620352,0.003194,0.185965,0.09756,0.192718,0.074636,0.002951
0,1.439539,0.620378,0.003225,0.185965,0.098016,0.192823,0.074702,0.002951
0,1.443145,0.620262,0.003191,0.185973,0.098587,0.192936,0.074694,0.002951
0,1.439702,0.62023,0.00322,0.185965,0.09883,0.193115,0.074698,0.002951
0,1.44307,0.620493,0.003176,0.18598,0.098855,0.193298,0.07472,0.002951
0,1.441248,0.620412,0.003238,0.186009,0.099197,0.1934,0.074724,0.002951
0,1.441591,0.620301,0.003228,0.186003,0.099262,0.193414,0.074724,0.002951
0,1.441434,0.620269,0.003242,0.186112,0.099284,0.193451,0.074724,0.002951
0,1.440188,0.620437,0.003286,0.186232,0.099284,0.193451,0.074724,0.002951
0,1.444098,0.620385,0.003241,0.186398,0.099289,0.193451,0.074724,0.002951
0,1.4393,0.620368,0.00329,0.186594,0.099373,0.193451,0.074724,0.002951
0,1.439659,0.6203,0.003211,0.186617,0.099777,0.193451,0.074724,0.002951
0,1.438172,0.620289,0.003229,0.186674,0.099616,0.193451,0.074724,0.002951
0,1.440618,0.621453,0.003259,0.186692,0.099449,0.193458,0.074724,0.002951
0,1.439655,0.621739,0.003252,0.186698,0.099284,0.193458,0.074726,0.002951
0,1.44568,0.621739,0.00331,0.186698,0.099284,0.193504,0.074736,0.002951
0,1.44077,0.621739,0.003232,0.186698,0.09906,0.193727,0.074724,0.002951
0,1.430607,0.621739,0.003138,0.186698,0.098319,0.193904,0.074731,0.002951
0,1.437437,0.621739,0.003192,0.186698,0.098462,0.193961,0.074753,0.002951
0,1.439679,0.621739,0.003224,0.186746,0.098333,0.194126,0.074753,0.002951
0,1.436976,0.621739,0.003215,0.186763,0.097947,0.194184,0.074738,0.002951
0,1.435269,0.621739,0.003168,0.186753,0.09782,0.194184,0.07476,0.002951
0,1.43873,0.621739,0.003161,0.186899,0.097677,0.194209,0.07476,0.002951
0,1.434722,0.621739,0.003271,0.186994,0.097084,0.194375,0.0748,0.002951
0,1.439343,0.621739,0.003171,0.187075,0.096954,0.194593,0.074879,0.002951
0,1.440127,0.621739,0.003245,0.187194,0.096407,0.194813,0.074963,0.002951
0,1.436385,0.621739,0.003195,0.187333,0.095963,0.194882,0.074974,0.002951
0,1.440737,0.621739,0.003148,0.187357,0.095623,0.194902,0.075104,0.002951
0,1.445984,0.623382,0.003132,0.187392,0.095623,0.194917,0.075218,0.002951
0,1.429681,0.623652,0.00313,0.187408,0.09545,0.194916,0.075277,0.002951
0,1.4327,0.623636,0.003139,0.187415,0.095621,0.195017,0.075376,0.002951
0,1.444567,0.623701,0.003147,0.18743,0.096257,0.195183,0.075449,0.002951
0,1.426517,0.623721,0.003216,0.18743,0.096623,0.19521,0.075456,0.002951
0,1.426547,0.623674,0.003224,0.18743,0.097304,0.195341,0.075456,0.002951
0,1.439211,0.623681,0.00316,0.187437,0.098021,0.195539,0.075456,0.002951
0,1.431441,0.623562,0.003228,0.18747,0.098739,0.195624,0.075456,0.002951
0,1.427221,0.623647,0.003254,0.18755,0.099276,0.195591,0.075464,0.002951
0,1.437396,0.623837,0.003266,0.187639,0.099284,0.195649,0.075456,0.002951
0,1.426547,0.623804,0.003246,0.1878,0.099291,0.195649,0.075466,0.002951
0,1.426547,0.623725,0.003257,0.187872,0.099291,0.195649,0.075476,0.002951
0,1.431485,0.623655,0.003227,0.187989,0.09956,0.195649,0.075478,0.002951
0,1.426547,0.62375,0.003264,0.188047,0.09992,0.195649,0.075478,0.002951
0,1.432003,0.623571,0.00332,0.188062,0.100016,0.195649,0.075486,0.002951
0,1.433708,0.623968,0.003245,0.188148,0.100016,0.195695,0.075512,0.002951
0,1.42655,0.624059,0.003099,0.188162,0.100584,0.19582,0.075532,0.002951
0,1.426547,0.624059,0.003138,0.188162,0.100748,0.195964,0.07553,0.002951
0,1.432582,0.624059,0.003073,0.188162,0.100905,0.196223,0.075636,0.002951
0,1.426548,0.624059,0.003158,0.188162,0.101386,0.196366,0.075754,0.002951
0,1.428233,0.624059,0.003193,0.188162,0.101434,0.196382,0.075784,0.002951
0,1.43803,0.624082,0.003198,0.188162,0.101457,0.196382,0.07588,0.002951
0,1.426547,0.624059,0.003182,0.188184,0.101101,0.196382,0.075843,0.002951
0,1.426547,0.624059,0.003134,0.188175,0.100748,0.196389,0.075874,0.002951
0,1.435326,0.624059,0.003158,0.188219,0.101148,0.196382,0.075867,0.002951
0,1.426547,0.624059,0.003213,0.188325,0.101459,0.196403,0.075977,0.002951
0,1.426547,0.624059,0.00313,0.188341,0.100904,0.196435,0.076047,0.002951
0,1.432034,0.624059,0.003162,0.188497,0.101289,0.196725,0.076095,0.002951
0,1.426547,0.624059,0.00318,0.188599,0.101806,0.196996,0.076103,0.002951
0,1.426547,0.624059,0.00315,0.188715,0.102054,0.197035,0.07614,0.002951
0,1.430388,0.625727,0.003242,0.188784,0.102015,0.197114,0.076189,0.002951
0,1.426547,0.626289,0.003157,0.188774,0.101754,0.197115,0.076189,0.002951
0,1.426547,0.626277,0.003171,0.188853,0.101704,0.197115,0.076189,0.002951
0,1.429291,0.62621,0.00318,0.188843,0.102191,0.197115,0.076181,0.002951
0,1.426547,0.626243,0.003241,0.188885,0.102693,0.197115,0.076189,0.002951
0,1.425999,0.626239,0.003155,0.188888,0.103095,0.197115,0.076189,0.002951
0,1.427096,0.626333,0.003168,0.188894,0.104121,0.197115,0.076189,0.002951
0,1.426547,0.626309,0.0032,0.188894,0.105061,0.197122,0.076189,0.002951
0,1.426547,0.626332,0.003251,0.188894,0.105944,0.197122,0.076189,0.002951
0,1.427096,0.626332,0.003159,0.188894,0.106592,0.197194,0.076189,0.002951
0,1.426547,0.626285,0.003111,0.188902,0.107064,0.197307,0.076189,0.002951
0,1.426547,0.626333,0.003126,0.188916,0.107716,0.197333,0.076189,0.002951
0,1.426547,0.626309,0.003215,0.188989,0.108514,0.197541,0.076189,0.002951
0,1.426547,0.626356,0.0032,0.189103,0.108308,0.1976,0.076196,0.002951
0,1.426547,0.626286,0.00319,0.189177,0.108063,0.197703,0.076189,0.002951
0,1.426547,0.626379,0.003106,0.189342,0.107535,0.19779,0.076189,0.002951
0,1.426547,0.626518,0.003158,0.189465,0.107303,0.197833,0.076189,0.002951
0,1.426547,0.626436,0.003127,0.189512,0.107243,0.19784,0.076196,0.002951
0,1.426547,0.626437,0.003142,0.189587,0.10706,0.197848,0.076189,0.002951
0,1.426547,0.626471,0.003245,0.189626,0.106101,0.197848,0.076189,0.002951
0,1.426547,0.626471,0.003233,0.189626,0.105087,0.197848,0.076228,0.002951
0,1.426547,0.626559,0.003222,0.189626,0.104082,0.197848,0.076237,0.002951
0,1.426547,0.626454,0.003164,0.189626,0.103219,0.197848,0.076269,0.002951
0,1.426547,0.626402,0.003184,0.189626,0.102312,0.197885,0.076299,0.002951
0,1.426547,0.626492,0.003178,0.189626,0.102357,0.198006,0.076373,0.002954
0,1.426547,0.626405,0.003176,0.189626,0.102576,0.198064,0.076384,0.002954
0,1.426547,0.626468,0.003206,0.189626,0.102857,0.198069,0.076553,0.002951
0,1.426547,0.626452,0.003166,0.189626,0.103827,0.198321,0.076569,0.002951
0,1.426547,0.626425,0.003274,0.189648,0.104566,0.19852,0.076604,0.002951
0,1.426547,0.626448,0.003259,0.189657,0.105156,0.198519,0.076705,0.002951
0,1.426547,0.628409,0.003289,0.189826,0.105396,0.198561,0.076716,0.002951
0,1.426547,0.628699,0.003277,0.189875,0.105764,0.198581,0.076832,0.002951
0,1.426547,0.628699,0.003241,0.189861,0.105727,0.198581,0.076832,0.002951
0,1.426547,0.628675,0.003244,0.19002,0.105837,0.198581,0.076844,0.002951
0,1.426547,0.628699,0.003276,0.190156,0.105845,0.198619,0.076863,0.002951
0,1.426547,0.628699,0.003237,0.190213,0.106083,0.19868,0.076849,0.002951
0,1.426547,0.628699,0.00315,0.190267,0.106561,0.198921,0.076884,0.002951
0,1.426547,0.628675,0.003133,0.190329,0.106368,0.199073,0.076873,0.002951
0,1.426547,0.628652,0.003136,0.190318,0.10653,0.199178,0.076889,0.002951
0,1.426547,0.628675,0.003205,0.190347,0.106237,0.19931,0.076914,0.002951
0,1.426547,0.628699,0.003259,0.190351,0.105981,0.199313,0.076921,0.002951
0,1.426547,0.628675,0.003255,0.190351,0.106005,0.199313,0.076921,0.002951
0,1.426547,0.628699,0.003263,0.190358,0.105938,0.199313,0.076921,0.002951
0,1.426547,0.628652,0.003101,0.190358,0.106519,0.199313,0.076921,0.002951
0,1.426547,0.628675,0.003151,0.190358,0.106628,0.199313,0.076914,0.002951
0,1.426547,0.629429,0.003162,0.190358,0.106838,0.199313,0.076921,0.002951
0,1.426547,0.629571,0.003126,0.190358,0.10724,0.199335,0.076914,0.002951
0,1.426547,0.629536,0.003125,0.190358,0.10723,0.19935,0.076921,0.002951
0,1.426547,0.629417,0.003152,0.190366,0.107347,0.19952,0.076921,0.002951
0,1.426547,0.629449,0.003147,0.190358,0.107359,0.199655,0.076921,0.002951
0,1.426547,0.629416,0.003086,0.19038,0.107346,0.199767,0.076921,0.002951
0,1.426547,0.629319,0.003156,0.190401,0.107523,0.199964,0.076921,0.002951
0,1.426547,0.629206,0.00318,0.190514,0.107992,0.200017,0.076921,0.002951
0,1.426547,0.629619,0.003167,0.190521,0.108007,0.200033,0.076921,0.002951
0,1.425999,0.629593,0.003196,0.19067,0.107428,0.200045,0.076921,0.002951
0,1.426547,0.629502,0.003141,0.190774,0.10719,0.200046,0.076921,0.002951
0,1.426547,0.629351,0.003103,0.190752,0.107044,0.200046,0.076921,0.002951
0,1.426547,0.630708,0.003134,0.190857,0.106606,0.200046,0.076921,0.002951
0,1.426547,0.631019,0.00307,0.190952,0.106606,0.200046,0.076921,0.002951
0,1.426547,0.631019,0.003068,0.190989,0.106629,0.200046,0.076921,0.002951
0,1.426547,0.631019,0.00315,0.191046,0.107312,0.200098,0.076921,0.002951
0,1.425999,0.631019,0.003173,0.191074,0.107796,0.200246,0.076936,0.002951
0,1.426547,0.631019,0.003169,0.191076,0.108065,0.200281,0.076929,0.002951
0,1.426547,0.631019,0.003243,0.19109,0.108078,0.200483,0.076958,0.002951
0,1.426547,0.631019,0.003176,0.19109,0.108093,0.200658,0.076936,0.002951
0,1.426547,0.631019,0.003179,0.191083,0.108536,0.200698,0.076965,0.002951
0,1.426547,0.631019,0.003183,0.19109,0.108793,0.200765,0.076986,0.002951
0,1.426547,0.631019,0.003216,0.19109,0.108201,0.200779,0.077018,0.002951
0,1.426547,0.631019,0.003173,0.19109,0.108071,0.200779,0.076997,0.002951
0,1.426547,0.631019,0.003158,0.191098,0.108237,0.200782,0.077031,0.002951
0,1.426547,0.631019,0.003252,0.191108,0.108873,0.200784,0.077051,0.002951
0,1.426547,0.631019,0.003254,0.191132,0.108899,0.200786,0.077116,0.002951
0,1.426547,0.632351,0.003191,0.191215,0.108779,0.200837,0.077143,0.002951
0,1.426547,0.632759,0.003196,0.191318,0.108484,0.200984,0.077224,0.002951
0,1.426547,0.632744,0.003182,0.191387,0.108087,0.201037,0.077305,0.002951
0,1.426547,0.632831,0.003141,0.191418,0.108071,0.201207,0.077375,0.002951
0,1.426547,0.632679,0.003269,0.191483,0.108198,0.201358,0.077451,0.002951
0,1.426547,0.632708,0.003213,0.191516,0.108598,0.201409,0.077491,0.002951
0,1.426547,0.632604,0.003257,0.191611,0.108893,0.201497,0.077479,0.002951
0,1.426547,0.632799,0.003199,0.19172,0.109486,0.201505,0.077521,0.002958
0,1.426547,0.632719,0.003189,0.191789,0.109297,0.201512,0.077546,0.002951
0,1.426547,0.632671,0.00322,0.191786,0.108609,0.201512,0.077572,0.002951
0,1.426547,0.632659,0.003144,0.191823,0.107546,0.201512,0.077581,0.002951
0,1.426547,0.632652,0.003154,0.191823,0.106379,0.201512,0.077598,0.002951
0,1.426547,0.632648,0.003238,0.191815,0.105401,0.201615,0.077599,0.002951
0,1.426547,0.632619,0.003191,0.191823,0.104816,0.20174,0.077632,0.002951
0,1.426547,0.632688,0.003208,0.191823,0.104149,0.201822,0.077626,0.002951
0,1.426547,0.633226,0.003148,0.191823,0.10367,0.201999,0.077648,0.002951
0,1.425999,0.633338,0.003197,0.191823,0.103582,0.202126,0.077638,0.002951
0,1.426547,0.633338,0.003163,0.191823,0.103767,0.202199,0.077646,0.002951
0,1.426547,0.633361,0.003228,0.191823,0.104451,0.202237,0.077654,0.002951
0,1.426547,0.633339,0.003271,0.191837,0.105245,0.202245,0.077647,0.002951
0,1.426547,0.633338,0.003227,0.19184,0.105797,0.202245,0.077654,0.002951
0,1.426547,0.633338,0.003179,0.191982,0.106427,0.202245,0.077654,0.002951
0,1.426547,0.633362,0.00317,0.192185,0.107204,0.202245,0.077654,0.002951
0,1.425979,0.633338,0.003246,0.19229,0.108007,0.202245,0.077654,0.002951
0,1.426567,0.633338,0.003189,0.192438,0.108078,0.20227,0.077654,0.002951
0,1.426547,0.633338,0.003184,0.192474,0.108071,0.2023,0.077654,0.002951
0,1.426547,0.633338,0.003233,0.192474,0.108071,0.20235,0.077654,0.002951
0,1.426547,0.633338,0.003103,0.192555,0.107687,0.202657,0.077654,0.002951
0,1.426547,0.633338,0.00313,0.192555,0.107652,0.202843,0.077654,0.002958
0,1.426547,0.633338,0.003223,0.192555,0.107778,0.202898,0.077661,0.002951
0,1.426547,0.6353,0.003195,0.192555,0.107427,0.202955,0.077676,0.002951
0,1.426547,0.63549,0.00314,0.192555,0.107338,0.202948,0.077683,0.002951
0,1.426547,0.635456,0.003163,0.192555,0.107204,0.202963,0.077705,0.002951
0,1.426547,0.635386,0.003122,0.192555,0.106802,0.20297,0.077698,0.002951
0,1.426547,0.635319,0.00317,0.192597,0.106729,0.202978,0.077756,0.002951
0,1.426547,0.635492,0.003137,0.19276,0.10656,0.202978,0.07778,0.002951
0,1.426547,0.635357,0.003163,0.192783,0.106419,0.202978,0.077778,0.002951
0,1.426547,0.635461,0.003202,0.192911,0.106105,0.202978,0.077814,0.002951
0,1.426547,0.635569,0.00327,0.192914,0.105888,0.202978,0.07788,0.002951
0,1.426547,0.635234,0.003279,0.19295,0.105877,0.203022,0.077883,0.002951
0,1.426547,0.635375,0.003226,0.192981,0.106058,0.203077,0.077958,0.002951
0,1.426547,0.635414,0.003136,0.193078,0.106556,0.203155,0.078086,0.002951
0,1.426547,0.635478,0.003145,0.193216,0.106524,0.20351,0.078088,0.002951
0,1.426547,0.635373,0.003147,0.193118,0.106519,0.20362,0.078056,0.002958
0,1.425999,0.635308,0.00318,0.193214,0.106111,0.203661,0.078165,0.002951
0,1.426547,0.635661,0.0033,0.193272,0.105889,0.203696,0.078236,0.002951
0,1.426547,0.635658,0.00327,0.19328,0.10586,0.20371,0.078332,0.002951
0,1.426547,0.635682,0.003252,0.193287,0.105269,0.20371,0.07837,0.002951
0,1.426547,0.635658,0.003228,0.193287,0.105172,0.20371,0.078373,0.002951
0,1.426547,0.635658,0.003247,0.193287,0.105518,0.20371,0.078387,0.002951
0,1.426547,0.635658,0.003103,0.193287,0.106522,0.20371,0.078387,0.002951
0,1.426547,0.635658,0.003153,0.193287,0.106471,0.203732,0.078387,0.002951
0,1.426547,0.635663,0.003254,0.193287,0.105909,0.203785,0.078387,0.002951
0,1.426547,0.635677,0.00325,0.193287,0.105282,0.203883,0.078387,0.002951
0,1.426547,0.635658,0.003163,0.193309,0.104345,0.203929,0.078387,0.002951
0,1.426547,0.635658,0.003184,0.193329,0.103694,0.20408,0.078387,0.002951
0,1.426547,0.635658,0.003145,0.19334,0.103268,0.204048,0.078387,0.002951
0,1.426547,0.635658,0.003138,0.193412,0.102981,0.204224,0.078387,0.002951
0,1.426547,0.635682,0.003181,0.193581,0.102697,0.204338,0.078394,0.002951
0,1.426547,0.635658,0.003258,0.193731,0.102896,0.204334,0.078386,0.002951
0,1.426547,0.637573,0.003188,0.193785,0.102733,0.204427,0.078387,0.002951
0,1.426547,0.637955,0.003234,0.193911,0.10296,0.204443,0.078394,0.002951
0,1.426547,0.637978,0.003181,0.193912,0.103388,0.204443,0.078401,0.002951
0,1.425976,0.637907,0.003146,0.193966,0.104055,0.204443,0.078484,0.002951
0,1.42657,0.637934,0.003212,0.194012,0.10467,0.204443,0.078539,0.002951
0,1.426547,0.637909,0.003169,0.194012,0.105151,0.204443,0.078567,0.002951
0,1.426547,0.637932,0.003277,0.194019,0.10537,0.204443,0.078716,0.002951
0,1.426547,0.637855,0.003346,0.194019,0.105343,0.204456,0.078777,0.002951
0,1.426547,0.637893,0.00324,0.194022,0.105275,0.20449,0.078887,0.002951
0,1.425999,0.637862,0.003299,0.194024,0.105402,0.204622,0.078978,0.002951
0,1.426547,0.637931,0.003331,0.194019,0.105852,0.204866,0.079073,0.002951
0,1.426547,0.637956,0.003254,0.194019,0.106295,0.204949,0.079112,0.002951
0,1.426547,0.637954,0.003073,0.194047,0.106651,0.205071,0.07909,0.002951
0,1.425999,0.637908,0.003189,0.194127,0.107013,0.205165,0.07909,0.002951
0,1.426547,0.637957,0.003138,0.194147,0.107368,0.205161,0.079119,0.002951
0,1.426547,0.638113,0.003151,0.194341,0.107936,0.205176,0.079112,0.002951
0,1.426547,0.638145,0.003179,0.194472,0.108978,0.205176,0.079113,0.002951
0,1.426547,0.638193,0.00318,0.194588,0.108916,0.205176,0.079118,0.002951
0,1.426547,0.638065,0.003245,0.194671,0.108345,0.205176,0.079112,0.002951
0,1.426547,0.63808,0.003155,0.194669,0.107877,0.205212,0.079119,0.002951
0,1.426547,0.638016,0.003151,0.194722,0.107404,0.205232,0.079112,0.002951
0,1.426547,0.638188,0.003181,0.194744,0.107012,0.205329,0.079119,0.002951
0,1.426547,0.638211,0.003197,0.194751,0.106244,0.205514,0.079119,0.002951
0,1.426547,0.63814,0.003217,0.194751,0.105874,0.205776,0.079119,0.002951
0,1.426547,0.63825,0.00327,0.194751,0.105867,0.205895,0.079119,0.002958
0,1.426547,0.638071,0.003241,0.194751,0.105416,0.205899,0.079119,0.002951
0,1.426547,0.638199,0.003219,0.194751,0.105149,0.205904,0.079119,0.002951
0,1.426547,0.638175,0.00327,0.194766,0.105045,0.205909,0.079119,0.002958
0,1.426547,0.638055,0.003199,0.194751,0.104509,0.205909,0.079119,0.002951
0,1.426547,0.638187,0.003225,0.194817,0.10441,0.205909,0.079119,0.002951
0,1.426547,0.639986,0.003196,0.194914,0.103974,0.205909,0.079119,0.002951
0,1.426547,0.640298,0.003171,0.195087,0.103677,0.205923,0.079119,0.002951
0,1.426547,0.640298,0.003232,0.195147,0.103677,0.205936,0.079119,0.002951
0,1.426547,0.640298,0.003175,0.195257,0.103707,0.206045,0.079148,0.002951
0,1.426547,0.640298,0.003189,0.195411,0.103351,0.206122,0.079185,0.002951
0,1.426547,0.640298,0.003181,0.195425,0.103023,0.206174,0.079149,0.002958
0,1.426205,0.640298,0.003208,0.195476,0.103043,0.206356,0.079227,0.002951
0,1.426341,0.640298,0.003196,0.195483,0.103689,0.206472,0.079206,0.002951
0,1.426547,0.640298,0.003145,0.195483,0.103684,0.206519,0.079255,0.002951
0,1.426547,0.640298,0.003194,0.195483,0.103655,0.206626,0.079338,0.002951
0,1.426547,0.640298,0.003271,0.195483,0.103096,0.2066,0.07932,0.002951
0,1.425999,0.640298,0.00316,0.195509,0.103497,0.206639,0.079368,0.002951
0,1.425999,0.640298,0.003181,0.195524,0.103782,0.206642,0.079367,0.002958
0,1.426547,0.640298,0.003226,0.195578,0.104309,0.206649,0.079444,0.002951
0,1.426547,0.640298,0.003208,0.195608,0.10441,0.206642,0.079506,0.002951
0,1.426547,0.64116,0.003188,0.195855,0.104113,0.206737,0.079462,0.002951
0,1.426547,0.64111,0.003173,0.196049,0.103685,0.20697,0.079587,0.002951
0,1.426547,0.641273,0.003158,0.196125,0.1039,0.207007,0.079596,0.002951
0,1.426547,0.640954,0.003215,0.196208,0.104766,0.207172,0.079668,0.002958
0,1.426547,0.640981,0.003275,0.196201,0.105334,0.207357,0.079731,0.002951
0,1.426547,0.641191,0.003208,0.1962,0.106238,0.20736,0.079779,0.002951
0,1.426547,0.641417,0.003168,0.196209,0.107321,0.207374,0.079798,0.002951
