0,0.987603,0.763231,0.072407,0.39296,0.305059,0.277044,0.076069,0.047481
0,0.98761,0.763231,0.072439,0.39298,0.304831,0.277392,0.076112,0.047503
0,0.98761,0.763182,0.072422,0.393003,0.305178,0.27774,0.076112,0.047512
0,0.98761,0.763209,0.072452,0.393168,0.305222,0.277747,0.076112,0.047627
0,0.98761,0.763569,0.072474,0.393584,0.305405,0.278081,0.076112,0.047831
0,0.98761,0.763787,0.072473,0.393712,0.305653,0.278429,0.076118,0.047907
0,0.98761,0.763652,0.072467,0.393712,0.306157,0.278473,0.07618,0.048019
0,0.985967,0.763769,0.072459,0.393727,0.306746,0.278488,0.076415,0.04813
0,0.987054,0.763884,0.072474,0.393862,0.306643,0.278681,0.076707,0.048205
0,0.987614,0.764866,0.072459,0.394197,0.306614,0.27903,0.076823,0.048206
0,0.98761,0.765574,0.072474,0.394427,0.306725,0.279206,0.076845,0.048206
0,0.972164,0.765574,0.072474,0.394444,0.307365,0.279206,0.076845,0.048213
0,0.987374,0.765574,0.072474,0.394459,0.30902,0.27935,0.076845,0.048213
0,0.9605,0.765574,0.072474,0.394632,0.309506,0.279635,0.076852,0.048213
0,0.987605,0.766703,0.072474,0.394962,0.309576,0.279918,0.07685,0.048254
0,0.98761,0.767145,0.072474,0.395154,0.310078,0.279938,0.076914,0.048361
0,0.98761,0.766987,0.072474,0.395176,0.309909,0.279939,0.07711,0.048565
0,0.985418,0.767054,0.072474,0.395176,0.308433,0.280015,0.07747,0.048736
0,0.986156,0.767166,0.072474,0.395314,0.308129,0.280392,0.077563,0.048879
0,0.953334,0.767588,0.072474,0.395615,0.308108,0.280643,0.077578,0.048938
0,0.987672,0.767894,0.072474,0.395818,0.307546,0.280671,0.077578,0.048938
0,0.98761,0.767894,0.072501,0.395908,0.306657,0.280679,0.077607,0.048945
0,0.98761,0.767894,0.072513,0.395908,0.305053,0.280794,0.077707,0.048945
0,0.98761,0.767894,0.072515,0.395908,0.302973,0.281263,0.078053,0.048945
0,0.985162,0.769274,0.072571,0.395938,0.301853,0.281404,0.078274,0.048953
0,0.958645,0.770099,0.072525,0.396329,0.300774,0.281404,0.078303,0.048953
0,0.987748,0.769899,0.072626,0.396633,0.300055,0.281463,0.07831,0.048959
0,0.984871,0.769925,0.072704,0.39664,0.299995,0.281827,0.078312,0.049048
0,0.987605,0.770168,0.072747,0.396695,0.299914,0.282077,0.078397,0.049158
0,0.98761,0.770214,0.072872,0.39698,0.299958,0.282137,0.078772,0.049312
0,0.98761,0.770237,0.072914,0.39728,0.30007,0.282175,0.079031,0.049463
0,0.96896,0.770238,0.07298,0.397367,0.300858,0.28263,0.079043,0.049498
0,0.987604,0.770213,0.073118,0.397372,0.302276,0.282869,0.07905,0.049627
0,0.98761,0.771618,0.073206,0.397423,0.30225,0.282877,0.079086,0.049677
0,0.98761,0.772464,0.073198,0.397721,0.302109,0.283303,0.079196,0.049677
0,0.98761,0.772464,0.073206,0.398046,0.301559,0.283584,0.079597,0.049677
0,0.98761,0.772441,0.073206,0.398105,0.301296,0.283603,0.07971,0.049677
0,0.98761,0.772487,0.073206,0.398105,0.301337,0.283806,0.079739,0.049677
0,0.98761,0.772627,0.073206,0.398127,0.301452,0.284179,0.079775,0.049677
0,0.965752,0.772696,0.073206,0.398244,0.302302,0.284335,0.079775,0.049686
0,0.981485,0.772577,0.073206,0.398562,0.303242,0.28434,0.079775,0.049726
0,0.98761,0.77271,0.073206,0.398801,0.30448,0.284436,0.079775,0.049718
0,0.98761,0.772615,0.073206,0.398837,0.306055,0.284746,0.079847,0.049853
0,0.971154,0.77403,0.073206,0.398859,0.306525,0.28504,0.080026,0.049972
0,0.987605,0.774854,0.073206,0.399177,0.306425,0.285069,0.080255,0.050144
0,0.98761,0.774854,0.073206,0.399569,0.305935,0.285083,0.080479,0.050315
0,0.98761,0.774854,0.073206,0.399569,0.305867,0.285226,0.080486,0.050373
0,0.98704,0.774854,0.073206,0.399569,0.305578,0.28575,0.080508,0.050409
0,0.987631,0.775153,0.073206,0.399604,0.305208,0.285801,0.080508,0.050409
0,0.984871,0.775362,0.073206,0.399806,0.305186,0.285809,0.080508,0.050409
0,0.987605,0.775328,0.073213,0.400121,0.305776,0.285913,0.080515,0.050409
0,0.98761,0.775601,0.073206,0.400264,0.305911,0.286309,0.080575,0.050409
0,0.98761,0.775541,0.073242,0.400301,0.305911,0.286526,0.080675,0.050409
0,0.98761,0.776442,0.073263,0.400301,0.305904,0.286534,0.080804,0.050409
0,0.98761,0.777174,0.073272,0.400359,0.306064,0.286576,0.081067,0.050417
0,0.972794,0.777174,0.073296,0.400847,0.306169,0.286959,0.081225,0.050547
0,0.987612,0.777174,0.073339,0.401033,0.305999,0.287192,0.081241,0.050738
0,0.98761,0.777174,0.073449,0.401073,0.306056,0.287267,0.081241,0.050948
0,0.98761,0.77775,0.073377,0.401264,0.306502,0.287267,0.081255,0.051056
0,0.975954,0.778087,0.073572,0.401675,0.306599,0.287473,0.081316,0.051134
0,0.987743,0.778235,0.073771,0.401765,0.306376,0.287921,0.081651,0.051142
0,0.979931,0.778213,0.073809,0.40178,0.305739,0.288,0.081938,0.051142
0,0.987607,0.778198,0.073864,0.402068,0.304809,0.288078,0.081973,0.051142
0,0.985964,0.779044,0.073849,0.402448,0.304476,0.288599,0.081973,0.051142
0,0.98761,0.779493,0.073869,0.402498,0.304449,0.288732,0.081988,0.051142
0,0.981031,0.779493,0.073927,0.402498,0.305158,0.288802,0.082073,0.051164
0,0.987605,0.779493,0.073933,0.40252,0.305124,0.28918,0.082399,0.051192
0,0.971704,0.779493,0.073928,0.402668,0.304707,0.289457,0.082559,0.051215
0,0.987604,0.780828,0.07393,0.40303,0.303577,0.289474,0.082678,0.051308
0,0.98761,0.781558,0.07393,0.403211,0.302671,0.289841,0.082695,0.051413
0,0.98761,0.781584,0.073938,0.40323,0.301256,0.290169,0.082706,0.051582
0,0.98761,0.781693,0.073938,0.40323,0.299366,0.290296,0.082706,0.051677
0,0.98761,0.781583,0.073938,0.40341,0.298116,0.290673,0.082706,0.051766
0,0.983226,0.781769,0.073938,0.403687,0.299567,0.290911,0.082772,0.051822
0,0.987605,0.781882,0.073938,0.403936,0.300482,0.290931,0.082964,0.051859
0,0.98761,0.781883,0.073938,0.403962,0.300808,0.290971,0.083245,0.051874
0,0.98761,0.781878,0.073938,0.403984,0.300839,0.291409,0.08342,0.051874
0,0.98761,0.781981,0.073945,0.404201,0.300886,0.291641,0.083438,0.051874
0,0.98761,0.783402,0.073982,0.404612,0.301031,0.291664,0.083444,0.051874
0,0.98761,0.784133,0.074214,0.404694,0.300306,0.291664,0.083464,0.051874
0,0.98761,0.784133,0.074434,0.404694,0.297949,0.291812,0.083642,0.051874
0,0.98761,0.78411,0.074563,0.404848,0.295914,0.2922,0.083868,0.051874
0,0.98761,0.784133,0.074634,0.405257,0.294482,0.29239,0.084119,0.051874
0,0.98761,0.784665,0.07465,0.405415,0.293082,0.292396,0.084164,0.051881
0,0.98761,0.784775,0.07464,0.405426,0.29209,0.29243,0.084171,0.051888
0,0.98761,0.784712,0.074663,0.405434,0.291374,0.292846,0.084261,0.051874
0,0.98761,0.784892,0.074655,0.405649,0.291633,0.293119,0.084678,0.051918
0,0.98761,0.784801,0.07467,0.406108,0.294375,0.293129,0.084896,0.051917
0,0.98761,0.785769,0.07467,0.406158,0.296748,0.29322,0.084903,0.051996
0,0.98761,0.786453,0.07467,0.40618,0.297883,0.29368,0.084911,0.05211
0,0.98761,0.786453,0.07467,0.406317,0.298447,0.293862,0.085009,0.052323
0,0.978288,0.786453,0.07467,0.406706,0.298743,0.293864,0.085199,0.052476
0,0.987604,0.786453,0.07467,0.40689,0.299253,0.293918,0.085591,0.052569
0,0.98761,0.787577,0.074688,0.406951,0.299321,0.294395,0.085636,0.052577
0,0.987599,0.787981,0.074688,0.407391,0.299803,0.29458,0.085636,0.052606
0,0.978293,0.787907,0.074677,0.4076,0.300939,0.294595,0.085679,0.052599
0,0.987087,0.787908,0.074737,0.407623,0.302038,0.294626,0.085781,0.052606
0,0.961248,0.788015,0.074791,0.407623,0.303359,0.294994,0.086214,0.052606
0,0.98761,0.788485,0.074855,0.407704,0.304645,0.295319,0.086347,0.052606
0,0.96889,0.788773,0.074999,0.407988,0.306525,0.295328,0.086369,0.052613
0,0.984931,0.788773,0.075125,0.408285,0.308417,0.295387,0.086369,0.052613
0,0.98761,0.788773,0.075226,0.408355,0.30751,0.295727,0.086369,0.052606
0,0.98368,0.790201,0.075346,0.408355,0.306218,0.296009,0.086383,0.052636
0,0.950943,0.79093,0.075373,0.408355,0.305392,0.296061,0.086512,0.052749
0,0.987604,0.790908,0.075387,0.408355,0.305926,0.296224,0.086778,0.052885
0,0.987061,0.790854,0.075402,0.408465,0.305924,0.296744,0.087028,0.053
0,0.98761,0.790879,0.075395,0.40873,0.306214,0.296793,0.087087,0.053101
0,0.98761,0.790989,0.075402,0.408993,0.305884,0.296793,0.087101,0.053135
0,0.983189,0.791164,0.075402,0.40908,0.306133,0.297178,0.087101,0.053199
0,0.987641,0.791139,0.075402,0.409087,0.307349,0.297497,0.087109,0.053273
0,0.98761,0.791093,0.075402,0.409087,0.307298,0.297526,0.087178,0.053316
0,0.974404,0.791093,0.075402,0.409104,0.306215,0.297572,0.087404,0.053338
0,0.987648,0.79259,0.075409,0.409293,0.305111,0.297931,0.087539,0.053338
0,0.982675,0.793343,0.075402,0.409724,0.304231,0.298252,0.087708,0.053338
0,0.987606,0.793413,0.075409,0.409819,0.303989,0.298259,0.087805,0.053338
0,0.983226,0.793367,0.075424,0.40993,0.304384,0.298266,0.087834,0.053338
0,0.987604,0.79339,0.075538,0.410452,0.305092,0.298666,0.087834,0.053338
0,0.98761,0.793718,0.075701,0.410551,0.305659,0.298992,0.087834,0.053388
0,0.98761,0.793901,0.075888,0.410551,0.3061,0.298992,0.087895,0.053395
0,0.98761,0.793814,0.075938,0.410556,0.306314,0.299261,0.08819,0.053479
0,0.982933,0.793866,0.076042,0.410773,0.306634,0.299584,0.088497,0.053778
0,0.959921,0.79381,0.076104,0.411111,0.306495,0.299725,0.088566,0.053948
0,0.987603,0.795117,0.076127,0.411276,0.306031,0.299768,0.088566,0.054036
0,0.98761,0.795733,0.076127,0.411283,0.307188,0.300264,0.088572,0.054056
0,0.985964,0.795733,0.076134,0.411283,0.308277,0.30045,0.088626,0.05407
0,0.98487,0.795733,0.076134,0.411603,0.309141,0.300457,0.088818,0.05407
0,0.987606,0.795733,0.076134,0.411978,0.309253,0.300472,0.089161,0.05407
0,0.974997,0.79633,0.076134,0.41202,0.309563,0.300703,0.089284,0.05407
0,0.987603,0.796932,0.076134,0.412461,0.310378,0.301154,0.089299,0.05407
0,0.987061,0.796579,0.076134,0.412748,0.311009,0.30119,0.089299,0.05407
0,0.98761,0.796699,0.076134,0.412748,0.310806,0.30119,0.089299,0.054078
0,0.97043,0.796749,0.076134,0.412774,0.310498,0.301402,0.089369,0.054207
0,0.987232,0.797501,0.076134,0.413091,0.311059,0.30187,0.089448,0.054508
0,0.985964,0.798053,0.076134,0.413444,0.311233,0.301923,0.089831,0.054693
0,0.976881,0.798053,0.076152,0.413465,0.311714,0.301986,0.090014,0.054781
0,0.981878,0.798053,0.076168,0.41348,0.313246,0.302473,0.090027,0.054788
0,0.98761,0.798053,0.07626,0.413527,0.314021,0.302656,0.090032,0.054802
0,0.98761,0.799077,0.076274,0.413789,0.312943,0.302676,0.090032,0.054802
0,0.98761,0.799727,0.076475,0.414037,0.310999,0.302874,0.090123,0.054802
0,0.975545,0.799726,0.076559,0.414159,0.309064,0.303257,0.0904,0.054802
0,0.987604,0.79962,0.076572,0.414212,0.308389,0.303389,0.090704,0.054802
0,0.984323,0.799633,0.076722,0.414212,0.308218,0.30344,0.090764,0.054816
0,0.987604,0.800128,0.076792,0.414243,0.308382,0.303791,0.090764,0.05491
0,0.98761,0.800396,0.076852,0.414593,0.308713,0.304104,0.090764,0.055093
0,0.98761,0.800373,0.076851,0.414873,0.308107,0.304129,0.09077,0.055188
0,0.976094,0.800396,0.07685,0.414944,0.308135,0.30423,0.090871,0.05537
0,0.987604,0.800373,0.07686,0.414944,0.309054,0.304625,0.091205,0.055463
0,0.98761,0.801804,0.076866,0.415056,0.310444,0.304847,0.091467,0.055506
0,0.98761,0.802596,0.076866,0.415486,0.31164,0.304854,0.091497,0.05552
0,0.987062,0.802576,0.076866,0.415663,0.311539,0.305063,0.091497,0.055535
0,0.987558,0.802624,0.076866,0.415676,0.311015,0.305515,0.091526,0.055535
0,0.962428,0.802582,0.076866,0.415804,0.310978,0.305587,0.091838,0.055535
0,0.987603,0.802735,0.076866,0.41624,0.310997,0.305659,0.092229,0.055535
0,0.974269,0.802762,0.076895,0.416401,0.31141,0.306187,0.092237,0.055535
0,0.97545,0.802762,0.076876,0.416408,0.31256,0.30632,0.092621,0.055561
0,0.954906,0.802785,0.076912,0.416423,0.313735,0.306603,0.092962,0.055675
0,0.961573,0.802785,0.076972,0.416495,0.314111,0.307053,0.093127,0.055953
0,0.938365,0.804213,0.076977,0.416871,0.31427,0.307201,0.0936,0.056125
0,0.93963,0.804989,0.077075,0.417099,0.314702,0.307763,0.093694,0.056245
0,0.941796,0.804989,0.077185,0.41714,0.314709,0.307774,0.093739,0.056267
0,0.959606,0.804989,0.077264,0.41714,0.314787,0.308185,0.094056,0.056267
0,0.95693,0.805013,0.077348,0.41735,0.315198,0.308482,0.09437,0.056267
0,0.94427,0.805548,0.077365,0.41774,0.315631,0.308519,0.094427,0.056267
0,0.96284,0.805688,0.077451,0.417873,0.316162,0.30873,0.094427,0.056267
0,0.964472,0.805594,0.077452,0.417873,0.315826,0.309175,0.094473,0.056267
0,0.949941,0.805556,0.077435,0.417879,0.315499,0.309258,0.094737,0.056288
0,0.965518,0.805501,0.077533,0.417961,0.315426,0.309331,0.095079,0.056282
0,0.944998,0.806701,0.077571,0.4182,0.315258,0.309778,0.095137,0.056292
0,0.966457,0.807333,0.077568,0.418551,0.315456,0.309984,0.09516,0.056367
0,0.9406,0.807333,0.077592,0.418598,0.315964,0.310005,0.09516,0.056465
0,0.971766,0.807333,0.077598,0.418617,0.316204,0.310311,0.095202,0.0566
0,0.955714,0.8082,0.077591,0.418935,0.316193,0.310696,0.095472,0.056796
0,0.966936,0.808919,0.077598,0.419298,0.316415,0.310717,0.095732,0.056929
0,0.946876,0.808766,0.077598,0.419337,0.317081,0.310755,0.095885,0.056977
0,0.954022,0.808802,0.077598,0.419337,0.318121,0.311119,0.095892,0.056999
0,0.958536,0.808683,0.077598,0.419376,0.318366,0.311402,0.095914,0.056999
0,0.967803,0.809292,0.077598,0.419645,0.318108,0.31145,0.096062,0.056999
0,0.960565,0.809652,0.077598,0.420019,0.317731,0.311577,0.096304,0.056999
0,0.978657,0.809652,0.077598,0.420069,0.317813,0.312103,0.096611,0.056999
0,0.959646,0.809652,0.077598,0.420069,0.317525,0.312183,0.096625,0.056999
0,0.987103,0.809652,0.077598,0.420069,0.316767,0.312183,0.096625,0.056999
0,0.986537,0.810905,0.077598,0.420131,0.315964,0.312317,0.096625,0.057013
0,0.978577,0.811706,0.077598,0.420648,0.31654,0.312799,0.096676,0.057014
0,0.967021,0.811769,0.077598,0.420801,0.316891,0.312908,0.096946,0.057029
0,0.977178,0.811827,0.077598,0.420801,0.316131,0.312915,0.097259,0.05708
0,0.98761,0.81181,0.077598,0.420856,0.316068,0.313099,0.097343,0.057206
0,0.98761,0.811927,0.077598,0.421377,0.316349,0.313605,0.097357,0.057344
0,0.967958,0.811972,0.077598,0.421514,0.317052,0.313651,0.097357,0.05746
0,0.974471,0.812065,0.077598,0.421533,0.318257,0.313871,0.097357,0.057651
0,0.976439,0.812065,0.077613,0.421555,0.320274,0.314346,0.097384,0.057731
0,0.957227,0.811972,0.07762,0.421855,0.32213,0.314381,0.097456,0.057731
0,0.96816,0.8134,0.077668,0.422161,0.323924,0.314381,0.097751,0.057731
0,0.987582,0.814292,0.077735,0.422266,0.323931,0.314437,0.097994,0.057731
0,0.967312,0.814292,0.077787,0.422265,0.323671,0.314791,0.098068,0.057731
0,0.98246,0.814292,0.077814,0.422265,0.324168,0.315099,0.09809,0.057731
0,0.942559,0.814268,0.077934,0.422326,0.323792,0.315114,0.09809,0.057746
0,0.981294,0.814424,0.077999,0.422647,0.323804,0.315248,0.098133,0.057805
0,0.955929,0.814533,0.078074,0.422948,0.324709,0.315775,0.098387,0.057949
0,0.980335,0.814502,0.07817,0.422998,0.326088,0.315847,0.098706,0.058189
0,0.953824,0.814803,0.078234,0.423065,0.32642,0.31596,0.098815,0.058299
0,0.9663,0.814665,0.078251,0.423549,0.325984,0.3165,0.098823,0.058379
0,0.937436,0.815996,0.078303,0.423716,0.324969,0.31658,0.098823,0.058463
0,0.981921,0.816612,0.078298,0.42373,0.32392,0.316582,0.098845,0.058456
0,0.944147,0.816612,0.078323,0.42373,0.323418,0.31689,0.09898,0.058463
0,0.971943,0.816612,0.078323,0.423992,0.323172,0.317303,0.09927,0.058463
0,0.963395,0.816612,0.078315,0.42435,0.321447,0.317312,0.099511,0.058463
0,0.97591,0.816965,0.07833,0.424462,0.319135,0.317335,0.099555,0.058463
0,0.940541,0.816915,0.07833,0.424483,0.318329,0.3175,0.099555,0.058463
0,0.985551,0.817026,0.07833,0.424582,0.318344,0.317949,0.099576,0.058463
0,0.960358,0.817169,0.07833,0.424877,0.318627,0.318045,0.099714,0.058463
0,0.974806,0.817164,0.07833,0.425132,0.318592,0.318045,0.09995,0.058463
0,0.965359,0.818251,0.07833,0.425194,0.318923,0.318068,0.100195,0.058483
0,0.977158,0.818932,0.07833,0.425194,0.319377,0.318474,0.100271,0.058531
0,0.978615,0.818932,0.07833,0.425194,0.31979,0.318771,0.100288,0.058552
0,0.984316,0.818932,0.07833,0.425209,0.319831,0.318779,0.100288,0.058621
0,0.98761,0.818932,0.07833,0.425441,0.320027,0.319007,0.10036,0.058682
0,0.982672,0.819837,0.078333,0.425881,0.320259,0.319381,0.100622,0.058855
0,0.95644,0.82067,0.078431,0.425934,0.32058,0.319511,0.100984,0.059028
0,0.966636,0.820645,0.078511,0.425985,0.320692,0.319562,0.101013,0.059118
0,0.94676,0.820526,0.078671,0.426309,0.320302,0.320101,0.10102,0.05916
0,0.955399,0.820517,0.078647,0.426646,0.319258,0.320244,0.101035,0.059174
0,0.963864,0.820899,0.078751,0.426658,0.318447,0.320256,0.10117,0.059188
0,0.953747,0.821252,0.078839,0.426878,0.318356,0.320573,0.10161,0.059195
0,0.947722,0.821252,0.078993,0.427189,0.317742,0.320932,0.101728,0.059195
0,0.935132,0.821275,0.07904,0.427377,0.317656,0.320969,0.101746,0.059195
0,0.947941,0.821252,0.079019,0.427391,0.317887,0.320997,0.101753,0.059195
0,0.952701,0.822703,0.079054,0.427391,0.318152,0.321356,0.101768,0.059195
0,0.938317,0.823526,0.079055,0.427427,0.318315,0.321687,0.101886,0.059254
0,0.977889,0.823392,0.079055,0.427841,0.318582,0.321933,0.102235,0.059304
0,0.964555,0.823473,0.079062,0.428086,0.319091,0.322358,0.102423,0.059447
0,0.961087,0.82348,0.079062,0.428123,0.319462,0.322438,0.102485,0.059599
0,0.971842,0.823526,0.079062,0.428123,0.320235,0.322442,0.102485,0.059712
0,0.970427,0.823595,0.079062,0.428209,0.320171,0.322526,0.102485,0.059889
0,0.959909,0.823595,0.079069,0.428526,0.320245,0.322855,0.102492,0.059912
0,0.975975,0.823618,0.079062,0.428787,0.321211,0.323166,0.102551,0.059928
0,0.946087,0.823614,0.079069,0.428855,0.321665,0.323175,0.102743,0.059928
0,0.957613,0.82505,0.079106,0.428902,0.32199,0.323175,0.103038,0.059935
0,0.942984,0.825892,0.079135,0.429258,0.321808,0.323355,0.103196,0.05995
0,0.954814,0.825892,0.079262,0.429558,0.322007,0.323805,0.103211,0.060016
0,0.954481,0.825892,0.079415,0.429587,0.323886,0.323893,0.103218,0.060164
0,0.955514,0.825869,0.079542,0.429594,0.325903,0.323973,0.103218,0.060286
0,0.939089,0.826274,0.079678,0.429706,0.328152,0.324418,0.103248,0.06043
0,0.943481,0.826336,0.079697,0.430091,0.327966,0.324605,0.103316,0.060542
0,0.93998,0.826432,0.07974,0.430294,0.327855,0.324641,0.103672,0.060607
0,0.960588,0.826327,0.079794,0.430319,0.327757,0.324641,0.103907,0.060623
0,0.949138,0.827513,0.07978,0.430329,0.326752,0.324764,0.103943,0.06066
0,0.945898,0.828212,0.079794,0.430585,0.326174,0.325203,0.103951,0.06066
0,0.96426,0.828212,0.079794,0.43094,0.326121,0.32533,0.103958,0.06066
0,0.954436,0.828212,0.079794,0.431051,0.325616,0.325366,0.103994,0.06066
0,0.950304,0.828212,0.079794,0.431051,0.324859,0.325373,0.104152,0.06066
0,0.942471,0.829161,0.079794,0.431066,0.324217,0.325534,0.104392,0.06066
0,0.946157,0.829622,0.079801,0.431401,0.323751,0.325949,0.10463,0.06066
0,0.938973,0.829723,0.079846,0.431767,0.323521,0.326099,0.104676,0.060667
0,0.947265,0.829745,0.080025,0.431783,0.323484,0.326106,0.104683,0.060673
0,0.947008,0.829837,0.080225,0.431857,0.323627,0.326106,0.104691,0.060676
0,0.938795,0.83029,0.080372,0.43227,0.324659,0.326431,0.104843,0.060733
0,0.944825,0.830532,0.080483,0.432501,0.325439,0.326804,0.105055,0.060764
0,0.938487,0.830532,0.080497,0.432523,0.326897,0.326839,0.105273,0.060945
0,0.95413,0.830555,0.080526,0.432657,0.328166,0.326862,0.105389,0.061204
0,0.938556,0.830555,0.080526,0.433037,0.329251,0.327083,0.105416,0.061348
0,0.945337,0.831935,0.080526,0.433219,0.329185,0.327441,0.105416,0.061385
0,0.941212,0.832745,0.080534,0.433248,0.328624,0.327572,0.105416,0.061385
0,0.939743,0.832773,0.080541,0.433285,0.327671,0.327572,0.105416,0.061385
0,0.941032,0.832791,0.080556,0.433545,0.326841,0.327605,0.105441,0.061392
0,0.940931,0.83275,0.080733,0.433899,0.326355,0.328239,0.105704,0.061392
0,0.941931,0.832817,0.080851,0.43398,0.325734,0.328312,0.106039,0.061392
0,0.936559,0.832887,0.081047,0.433987,0.32514,0.328399,0.106116,0.061392
0,0.937695,0.832898,0.081176,0.434257,0.325847,0.328888,0.106141,0.061436
0,0.943457,0.832874,0.081251,0.434644,0.326417,0.329045,0.106148,0.061615
0,0.938665,0.832898,0.081258,0.434712,0.326574,0.329251,0.106148,0.061917
0,0.94244,0.834442,0.081258,0.434749,0.325956,0.329737,0.106174,0.062023
0,0.940391,0.835124,0.081258,0.435033,0.32509,0.329804,0.106308,0.062103
0,0.943186,0.835173,0.081258,0.435427,0.324927,0.330305,0.106649,0.062124
0,0.93893,0.835172,0.081258,0.435444,0.324644,0.330503,0.106866,0.062124
0,0.935885,0.835172,0.081275,0.435488,0.324216,0.330503,0.106874,0.062124
0,0.938252,0.83541,0.081308,0.4357,0.324667,0.330533,0.106881,0.062124
0,0.937097,0.835533,0.081425,0.436093,0.324934,0.330697,0.106927,0.062124
0,0.937144,0.835547,0.081537,0.436176,0.324402,0.331193,0.107327,0.062161
0,0.939908,0.835438,0.081806,0.436184,0.323817,0.331236,0.107551,0.062207
0,0.938222,0.835557,0.08193,0.436258,0.323063,0.331273,0.107614,0.062258
0,0.941544,0.836805,0.08199,0.436654,0.322752,0.331497,0.107614,0.062466
0,0.937609,0.837491,0.08199,0.436895,0.32258,0.331946,0.107637,0.062565
0,0.938268,0.837491,0.08199,0.436908,0.321331,0.331962,0.107896,0.062676
0,0.94145,0.837491,0.08199,0.436916,0.319779,0.331969,0.108227,0.062717
0,0.942685,0.837491,0.08199,0.437041,0.318485,0.33213,0.108346,0.062789
0,0.944122,0.838196,0.082013,0.437432,0.317137,0.33237,0.108346,0.062849
0,0.941924,0.838673,0.082122,0.437626,0.317304,0.33265,0.108346,0.062856
0,0.942586,0.838743,0.082158,0.437641,0.318478,0.332702,0.108396,0.062856
0,0.941306,0.83862,0.082276,0.437648,0.319072,0.332702,0.108618,0.062856
0,0.940432,0.838673,0.082479,0.437858,0.320773,0.332954,0.108743,0.062856
0,0.941642,0.839457,0.082621,0.438313,0.323251,0.333435,0.108935,0.062856
0,0.941367,0.839811,0.082719,0.438488,0.324857,0.333435,0.109064,0.062856
0,0.944422,0.839811,0.08273,0.43903,0.326519,0.333644,0.109079,0.062856
0,0.942305,0.839811,0.082744,0.439105,0.326901,0.334072,0.109079,0.062886
0,0.942454,0.839811,0.082781,0.439127,0.32658,0.334167,0.109079,0.06294
0,0.942682,0.841026,0.082808,0.439498,0.326665,0.334242,0.109086,0.063119
0,0.941274,0.841867,0.082923,0.439814,0.326868,0.334807,0.109146,0.063291
0,0.944769,0.841867,0.08298,0.439837,0.327501,0.3349,0.109164,0.06347
0,0.938739,0.841684,0.083176,0.439894,0.326975,0.334908,0.109521,0.063552
0,0.93717,0.841833,0.08326,0.440149,0.325259,0.335073,0.109762,0.063589
0,0.936726,0.842086,0.083401,0.440496,0.323305,0.335552,0.109811,0.063589
0,0.936391,0.842131,0.083442,0.440569,0.321078,0.335633,0.109811,0.063589
0,0.93608,0.842131,0.083439,0.440569,0.319017,0.335633,0.109834,0.063589
0,0.937086,0.842155,0.083455,0.440594,0.317627,0.335693,0.109841,0.063589
0,0.936654,0.842151,0.083454,0.441185,0.317395,0.336141,0.110002,0.063589
0,0.937425,0.843505,0.083454,0.441301,0.318267,0.336359,0.11026,0.063596
0,0.936462,0.844207,0.083469,0.441366,0.318963,0.336373,0.110443,0.063645
0,0.938468,0.844312,0.083534,0.441696,0.319157,0.336366,0.110507,0.063699
0,0.942614,0.844313,0.083643,0.442024,0.319834,0.336573,0.110544,0.063861
0,0.940013,0.844335,0.083731,0.442033,0.319299,0.337072,0.110544,0.063961
0,0.939898,0.844451,0.083928,0.442033,0.319047,0.337102,0.110544,0.064161
0,0.937666,0.844498,0.084054,0.44213,0.319671,0.337604,0.110584,0.064215
0,0.939171,0.844522,0.084125,0.442651,0.319782,0.337831,0.110991,0.064279
0,0.939724,0.844473,0.084179,0.442766,0.319757,0.337831,0.111137,0.064297
0,0.943608,0.846017,0.084187,0.442773,0.31984,0.338209,0.111262,0.064321
0,0.942459,0.846772,0.084187,0.442835,0.321389,0.338564,0.111276,0.064321
0,0.983517,0.846771,0.084187,0.443271,0.322623,0.338564,0.111276,0.064321
0,0.974998,0.846771,0.084187,0.443483,0.321507,0.33873,0.111276,0.064321
0,0.987602,0.846771,0.084187,0.443498,0.321247,0.339024,0.111298,0.064321
0,0.98761,0.847112,0.084187,0.443505,0.321444,0.339291,0.111354,0.064321
0,0.98761,0.84717,0.084187,0.443634,0.322265,0.339297,0.111642,0.064321
0,0.98761,0.847505,0.084209,0.443988,0.321962,0.339322,0.111965,0.064321
0,0.98761,0.847434,0.084247,0.444208,0.320562,0.339423,0.112009,0.064321
0,0.98761,0.847337,0.084372,0.44423,0.31983,0.339684,0.112009,0.064328
0,0.98761,0.848233,0.084484,0.444441,0.320267,0.339987,0.112009,0.064365
0,0.98761,0.849091,0.084712,0.444858,0.319719,0.34003,0.112046,0.064404
0,0.98761,0.849091,0.084827,0.44494,0.31953,0.340196,0.1122,0.064443
0,0.98761,0.849091,0.084919,0.444962,0.321061,0.340564,0.112397,0.064606
0,0.98761,0.849091,0.084897,0.44497,0.322252,0.340755,0.112657,0.064625
0,0.966936,0.850113,0.084919,0.445257,0.323309,0.340776,0.112728,0.064783
0,0.93956,0.850918,0.084911,0.44563,0.324358,0.341067,0.112742,0.064919
0,0.951366,0.850859,0.084919,0.445694,0.324063,0.341438,0.112742,0.064956
0,0.98778,0.850729,0.084919,0.445735,0.32341,0.341488,0.112742,0.065006
