0,1.302556,0.929976,0.101726,0.508243,0.320054,0.569156,0.320872,0.099327
0,1.301804,0.930371,0.101734,0.508242,0.319279,0.569364,0.32089,0.09951
0,1.303417,0.930371,0.101734,0.508253,0.318552,0.569772,0.321286,0.099848
0,1.306636,0.930371,0.101786,0.508346,0.318511,0.569889,0.321572,0.099929
0,1.304275,0.930371,0.101833,0.508735,0.318067,0.569998,0.321604,0.099929
0,1.305499,0.930537,0.10194,0.50895,0.317868,0.570575,0.321641,0.099936
0,1.307904,0.930605,0.102033,0.508975,0.318067,0.570622,0.32199,0.100075
0,1.309468,0.930461,0.102092,0.508989,0.318533,0.570779,0.32233,0.100481
0,1.309146,0.930623,0.102283,0.509204,0.31852,0.571193,0.322337,0.100641
0,1.307039,0.932263,0.102397,0.509517,0.319237,0.571354,0.322459,0.100669
0,1.309101,0.932691,0.102437,0.5097,0.31997,0.571354,0.322849,0.100669
0,1.30852,0.932691,0.102451,0.509707,0.320683,0.571859,0.32307,0.100669
0,1.311242,0.932691,0.102451,0.509714,0.320715,0.572112,0.32307,0.100756
0,1.309445,0.932691,0.102459,0.509896,0.320798,0.572686,0.323404,0.100954
0,1.30702,0.933291,0.102459,0.510262,0.321562,0.572813,0.323802,0.101287
0,1.307932,0.933533,0.102459,0.510438,0.321698,0.572969,0.324187,0.101401
0,1.309039,0.933594,0.102459,0.510447,0.322087,0.573474,0.324535,0.101419
0,1.310111,0.93366,0.102459,0.510549,0.322172,0.573553,0.324655,0.101664
0,1.308031,0.933643,0.102459,0.51097,0.322172,0.573982,0.32518,0.102045
0,1.309859,0.93463,0.102478,0.511149,0.322172,0.574286,0.325316,0.102119
0,1.31228,0.935011,0.102497,0.511171,0.322355,0.574328,0.325801,0.102133
0,1.312405,0.935011,0.102652,0.511219,0.322864,0.574892,0.325986,0.102133
0,1.307353,0.935011,0.102807,0.511764,0.322917,0.575043,0.326,0.102266
0,1.304324,0.935011,0.102897,0.511903,0.32351,0.575694,0.326355,0.10267
0,1.304706,0.935837,0.103001,0.511903,0.323636,0.575773,0.326719,0.102865
0,1.305883,0.936329,0.103046,0.511911,0.323643,0.576121,0.326733,0.102866
0,1.307141,0.936246,0.103121,0.511947,0.324079,0.576463,0.326792,0.102894
0,1.305255,0.936305,0.103139,0.512189,0.324599,0.57652,0.326987,0.103274
0,1.307586,0.936236,0.103191,0.512572,0.325131,0.577024,0.32739,0.10358
0,1.306039,0.937057,0.103183,0.512621,0.325564,0.57721,0.327458,0.103597
0,1.309201,0.937331,0.103191,0.512635,0.325818,0.577252,0.327465,0.103597
0,1.305473,0.937331,0.103191,0.512643,0.325825,0.577793,0.327612,0.103632
0,1.307259,0.937331,0.103191,0.512741,0.327162,0.57795,0.32804,0.103965
0,1.307007,0.937331,0.103191,0.513251,0.328538,0.578001,0.328198,0.10429
0,1.309062,0.938818,0.103191,0.513361,0.328762,0.578326,0.328244,0.104329
0,1.310841,0.939387,0.103191,0.513403,0.328753,0.57864,0.32863,0.104329
0,1.309494,0.939529,0.103191,0.513682,0.328854,0.578707,0.328924,0.10435
0,1.309029,0.9395,0.103191,0.514039,0.329666,0.578903,0.32893,0.104584
0,1.307049,0.939359,0.103199,0.5141,0.330229,0.579208,0.329073,0.104819
0,1.309242,0.939652,0.103231,0.5141,0.330835,0.579411,0.329612,0.104993
0,1.305219,0.93972,0.103315,0.5141,0.331519,0.579423,0.329671,0.105052
0,1.309982,0.939697,0.103369,0.514343,0.332005,0.579984,0.330061,0.105062
0,1.307527,0.93972,0.103442,0.514797,0.332368,0.580148,0.330337,0.105062
0,1.304442,0.939674,0.103517,0.514832,0.332425,0.58019,0.330396,0.105062
0,1.305417,0.941426,0.103693,0.514847,0.332995,0.58055,0.3304,0.105062
0,1.308554,0.941926,0.103829,0.514958,0.333447,0.580881,0.330675,0.105118
0,1.31188,0.941968,0.103862,0.515311,0.333189,0.58096,0.331067,0.105407
0,1.310165,0.941924,0.103923,0.515555,0.333461,0.581517,0.331128,0.105637
0,1.311357,0.941904,0.103923,0.515564,0.333438,0.581621,0.331299,0.105765
0,1.311929,0.942209,0.103923,0.515564,0.333011,0.582153,0.331802,0.105794
0,1.311854,0.94221,0.103923,0.5156,0.33226,0.582541,0.331854,0.105794
0,1.312414,0.942259,0.103923,0.515966,0.331955,0.583065,0.331866,0.105824
0,1.310603,0.942315,0.103923,0.516242,0.332148,0.583159,0.332243,0.105948
0,1.305877,0.942218,0.103923,0.516296,0.332346,0.583707,0.332584,0.10631
0,1.304591,0.94373,0.10393,0.516326,0.331942,0.583826,0.332624,0.106511
0,1.309363,0.94429,0.103938,0.516569,0.331481,0.584206,0.332927,0.106519
0,1.309676,0.94429,0.10396,0.516978,0.330966,0.584545,0.333317,0.106526
0,1.308652,0.94429,0.104109,0.517014,0.330958,0.584563,0.333329,0.106526
0,1.308993,0.94429,0.104311,0.517028,0.33129,0.584993,0.3337,0.106533
0,1.311114,0.945135,0.104372,0.517028,0.331273,0.585271,0.334058,0.106614
0,1.311592,0.945562,0.10447,0.517028,0.331492,0.585292,0.334065,0.10686
0,1.305935,0.945346,0.104529,0.517212,0.331051,0.585725,0.334394,0.107162
0,1.310499,0.945243,0.104555,0.517655,0.331195,0.585993,0.334739,0.107222
0,1.311406,0.945298,0.104644,0.517758,0.331582,0.586011,0.334798,0.107258
0,1.308869,0.946271,0.104648,0.51776,0.33172,0.58617,0.334966,0.107258
0,1.310658,0.94661,0.104655,0.517773,0.332119,0.586705,0.335352,0.107267
0,1.309679,0.94661,0.104655,0.517988,0.332416,0.586744,0.335524,0.107362
0,1.310791,0.94661,0.104655,0.518248,0.333206,0.586865,0.335531,0.107656
0,1.311312,0.94661,0.104658,0.518478,0.334242,0.587374,0.335728,0.107893
0,1.306976,0.94795,0.104658,0.518493,0.334633,0.587476,0.336114,0.107983
0,1.309054,0.948231,0.104662,0.518515,0.33462,0.587506,0.336256,0.10799
0,1.308355,0.948363,0.104738,0.518692,0.334183,0.587945,0.336319,0.10799
0,1.312224,0.948173,0.104833,0.519042,0.333916,0.588191,0.336805,0.108003
0,1.314559,0.948419,0.105057,0.519203,0.334301,0.588219,0.336989,0.108264
0,1.312502,0.948769,0.105232,0.519225,0.334619,0.58879,0.336996,0.108475
0,1.312888,0.94893,0.105328,0.519287,0.334612,0.588935,0.337129,0.10868
0,1.313577,0.94893,0.105387,0.519774,0.334591,0.588958,0.337636,0.108715
0,1.313449,0.948953,0.105387,0.519957,0.334357,0.589486,0.337721,0.108723
0,1.312974,0.94893,0.105387,0.519957,0.333925,0.589669,0.337721,0.108729
0,1.311014,0.950589,0.105387,0.520066,0.333865,0.589779,0.337855,0.108731
0,1.31016,0.951167,0.105394,0.520466,0.333887,0.590219,0.338368,0.108759
0,1.306439,0.951195,0.105465,0.52066,0.333916,0.590401,0.338454,0.108942
0,1.306934,0.951248,0.105653,0.520696,0.334004,0.590643,0.33846,0.109137
0,1.304286,0.951299,0.105689,0.520925,0.333052,0.59107,0.338766,0.109403
0,1.30915,0.951366,0.10584,0.521253,0.332785,0.591155,0.339121,0.109455
0,1.307685,0.951444,0.10591,0.521394,0.333363,0.591246,0.339187,0.109455
0,1.31022,0.951383,0.10604,0.521421,0.333887,0.591787,0.339194,0.109464
0,1.30944,0.951318,0.106037,0.521421,0.333916,0.591873,0.339429,0.109589
0,1.31107,0.953003,0.106069,0.521428,0.33397,0.591933,0.339811,0.109873
0,1.308552,0.953553,0.106093,0.521539,0.334591,0.592245,0.339825,0.10997
0,1.310481,0.953564,0.106112,0.521869,0.334612,0.592539,0.339904,0.110147
0,1.309648,0.95357,0.106115,0.522133,0.334583,0.592621,0.339919,0.110187
0,1.310628,0.953547,0.106115,0.522153,0.334619,0.593101,0.339965,0.110187
0,1.30799,0.953898,0.106104,0.522153,0.334997,0.593324,0.340313,0.110194
0,1.309064,0.953858,0.106119,0.522256,0.335463,0.593339,0.340633,0.1103
0,1.309718,0.95385,0.106119,0.522491,0.335819,0.59363,0.340659,0.11045
0,1.309637,0.953834,0.106119,0.522814,0.335787,0.594042,0.34088,0.110825
0,1.308611,0.954055,0.106119,0.522886,0.336018,0.594072,0.341321,0.110912
0,1.309459,0.955257,0.106119,0.522908,0.336084,0.59453,0.341384,0.110919
0,1.3102,0.95589,0.106119,0.523102,0.336091,0.594805,0.341519,0.110935
0,1.310085,0.95589,0.106119,0.523485,0.335728,0.594848,0.342016,0.111189
0,1.311305,0.95589,0.106119,0.523611,0.335351,0.595462,0.342117,0.111582
0,1.308989,0.95589,0.106119,0.523618,0.335366,0.595545,0.342117,0.111651
0,1.308589,0.956824,0.106173,0.52375,0.335978,0.596069,0.342254,0.111659
0,1.30838,0.956808,0.106224,0.524181,0.336113,0.59627,0.342686,0.111886
0,1.310032,0.956841,0.106375,0.524346,0.336091,0.596582,0.34285,0.112272
0,1.310669,0.956794,0.106429,0.52435,0.335758,0.597003,0.342849,0.112381
0,1.311423,0.956792,0.106543,0.52436,0.335032,0.597032,0.342923,0.112406
0,1.310774,0.95786,0.106748,0.524713,0.334619,0.597456,0.343277,0.11259
0,1.313989,0.95821,0.106764,0.525057,0.334612,0.597735,0.343567,0.112979
0,1.310214,0.95821,0.106809,0.525082,0.334573,0.598017,0.343582,0.113101
0,1.312682,0.95821,0.106792,0.525111,0.33447,0.598441,0.343582,0.113109
0,1.311545,0.95821,0.106815,0.525282,0.334485,0.598469,0.343744,0.113116
0,1.306949,0.959804,0.10685,0.525662,0.334293,0.598658,0.344222,0.113197
0,1.305437,0.960148,0.106844,0.525807,0.333663,0.599156,0.344315,0.113391
0,1.305203,0.960146,0.106851,0.525814,0.333319,0.599202,0.344339,0.113765
0,1.307389,0.960181,0.106851,0.525877,0.333786,0.59966,0.344796,0.113833
0,1.306469,0.960106,0.106851,0.526164,0.333887,0.599934,0.345021,0.113848
0,1.308298,0.96044,0.106851,0.526517,0.333918,0.600305,0.345047,0.113848
0,1.310533,0.96053,0.106851,0.526546,0.334052,0.600683,0.345246,0.113863
0,1.30753,0.960553,0.106873,0.526568,0.334115,0.600937,0.34568,0.114058
0,1.310744,0.96053,0.106851,0.526781,0.333903,0.60139,0.345765,0.114447
0,1.312792,0.960596,0.106873,0.527215,0.333866,0.6014,0.34578,0.114558
0,1.309312,0.96224,0.10688,0.527271,0.33323,0.601697,0.345809,0.11458
0,1.31046,0.96285,0.106931,0.527278,0.333048,0.602111,0.346237,0.11458
0,1.311506,0.962827,0.106929,0.527278,0.332489,0.60214,0.346513,0.11461
0,1.313082,0.96278,0.106935,0.527286,0.332602,0.602202,0.346512,0.114766
0,1.310336,0.96285,0.10689,0.527314,0.332756,0.602573,0.346541,0.115048
0,1.309695,0.962967,0.106935,0.527531,0.332423,0.602816,0.346964,0.115239
0,1.31178,0.963082,0.107019,0.527872,0.332184,0.602873,0.347223,0.115312
0,1.30832,0.962988,0.1072,0.527981,0.331676,0.60329,0.347245,0.115312
0,1.305835,0.962945,0.107296,0.52801,0.331661,0.603574,0.347245,0.115312
0,1.309822,0.963149,0.107436,0.528018,0.331661,0.603606,0.347362,0.115312
0,1.311367,0.964741,0.107467,0.528196,0.331669,0.603606,0.347815,0.11538
0,1.307113,0.96517,0.107461,0.528642,0.33169,0.603968,0.347976,0.115539
0,1.309003,0.96517,0.107529,0.528735,0.331735,0.604317,0.347978,0.115702
0,1.309055,0.96517,0.107546,0.528743,0.331696,0.604367,0.34826,0.115885
0,1.311441,0.96517,0.107583,0.52888,0.331692,0.604812,0.348658,0.116029
0,1.312399,0.965817,0.107583,0.529312,0.33169,0.60505,0.34871,0.116044
0,1.312945,0.965917,0.107583,0.529475,0.33169,0.605064,0.348751,0.116044
0,1.312668,0.965991,0.107583,0.529497,0.331683,0.605198,0.348878,0.116044
0,1.309433,0.966253,0.107623,0.529672,0.331906,0.605703,0.349406,0.116044
0,1.313882,0.966184,0.107704,0.530074,0.332372,0.60579,0.349443,0.11606
0,1.307131,0.967132,0.107984,0.530191,0.332408,0.605962,0.349443,0.116233
0,1.311924,0.96749,0.108134,0.530207,0.333009,0.60645,0.349444,0.116463
0,1.310911,0.96749,0.108189,0.530207,0.333879,0.60653,0.349523,0.116751
0,1.307644,0.96749,0.108224,0.530222,0.333843,0.606622,0.349783,0.116777
0,1.30031,0.96749,0.108264,0.530268,0.333888,0.607182,0.350146,0.116777
0,1.306376,0.968777,0.108315,0.530723,0.334384,0.607263,0.350175,0.116777
0,1.307162,0.969327,0.108315,0.530922,0.334594,0.607434,0.350218,0.116798
0,1.30759,0.969294,0.108315,0.530939,0.334605,0.607909,0.35062,0.11682
0,1.307051,0.969182,0.108315,0.531199,0.334773,0.607996,0.350901,0.11692
0,1.308706,0.969308,0.108315,0.531568,0.335214,0.608215,0.350908,0.117112
0,1.304799,0.969665,0.108315,0.531665,0.334611,0.608689,0.350945,0.117349
0,1.307394,0.969833,0.108315,0.531671,0.334052,0.608728,0.35127,0.117435
0,1.310047,0.96981,0.108315,0.531671,0.333887,0.609128,0.351583,0.117509
0,1.308981,0.96981,0.108322,0.531691,0.334041,0.609462,0.351641,0.117509
0,1.308136,0.971585,0.108359,0.531977,0.334616,0.609941,0.35164,0.117509
0,1.308592,0.972083,0.108358,0.532308,0.334627,0.610221,0.351708,0.117526
0,1.309595,0.972037,0.108554,0.532396,0.33434,0.61068,0.352092,0.117942
0,1.309754,0.972046,0.108531,0.532403,0.334044,0.610923,0.352319,0.118241
0,1.308685,0.972046,0.10871,0.532447,0.334602,0.611075,0.352373,0.118242
0,1.307633,0.97216,0.108832,0.532796,0.334627,0.611552,0.352395,0.118248
0,1.307973,0.972196,0.108874,0.533083,0.334765,0.61166,0.35261,0.118355
0,1.307335,0.97227,0.109031,0.533135,0.335129,0.61173,0.352984,0.118711
0,1.307411,0.972267,0.10904,0.53315,0.335685,0.612255,0.353096,0.118905
0,1.30658,0.972233,0.109047,0.533371,0.336647,0.61239,0.353106,0.118973
0,1.30986,0.973895,0.10904,0.533753,0.337498,0.6124,0.353157,0.118973
0,1.308819,0.974449,0.109047,0.533868,0.337881,0.61267,0.353447,0.118995
0,1.307986,0.974449,0.109047,0.533887,0.338428,0.613108,0.353757,0.119202
0,1.306301,0.974449,0.109047,0.534243,0.33902,0.613133,0.353839,0.119475
0,1.309806,0.974426,0.109054,0.534546,0.339096,0.613363,0.353848,0.119681
0,1.311851,0.97495,0.109125,0.5346,0.339084,0.613822,0.35408,0.119705
0,1.312787,0.975049,0.109371,0.5346,0.339198,0.613858,0.354521,0.119705
0,1.31304,0.975148,0.1096,0.534757,0.339717,0.614016,0.354571,0.119721
0,1.310897,0.975074,0.10975,0.535215,0.339774,0.614495,0.35483,0.119813
0,1.311938,0.97519,0.109757,0.535332,0.339745,0.614591,0.355268,0.120125
0,1.310445,0.976426,0.109772,0.535332,0.339745,0.61473,0.355303,0.120403
0,1.3108,0.976769,0.109779,0.535384,0.339731,0.615262,0.355414,0.120437
0,1.307708,0.976769,0.109779,0.535805,0.339103,0.615325,0.355915,0.120437
0,1.306082,0.976769,0.109779,0.536063,0.338481,0.61563,0.356029,0.12057
0,1.308915,0.976769,0.109779,0.536071,0.33828,0.616053,0.356043,0.12085
0,1.305399,0.977702,0.109779,0.536079,0.338291,0.616113,0.356216,0.121126
0,1.309767,0.977906,0.109779,0.536366,0.338284,0.616612,0.356651,0.12117
0,1.306154,0.978143,0.109779,0.536747,0.338687,0.616789,0.356769,0.12117
0,1.306783,0.978353,0.109786,0.536796,0.339602,0.617042,0.356769,0.121177
0,1.30553,0.977946,0.10994,0.536926,0.340232,0.617516,0.356813,0.121308
0,1.30634,0.978816,0.110198,0.537346,0.340518,0.617919,0.357145,0.121591
0,1.305847,0.979089,0.110191,0.537526,0.340959,0.618988,0.357428,0.121742
0,1.309147,0.979089,0.11024,0.537528,0.34133,0.61926,0.357501,0.121864
0,1.309645,0.979089,0.110383,0.537566,0.341949,0.61968,0.357515,0.121902
0,1.309206,0.979089,0.110434,0.537848,0.342547,0.61984,0.357724,0.121902
0,1.312457,0.980516,0.110497,0.538171,0.343144,0.62036,0.35811,0.121917
0,1.310681,0.980979,0.110489,0.538261,0.343695,0.62048,0.358234,0.122205
0,1.310262,0.980863,0.110482,0.538298,0.344336,0.620936,0.358248,0.122583
0,1.313503,0.980971,0.110511,0.538534,0.344805,0.621187,0.358613,0.122634
0,1.309397,0.981,0.110511,0.538877,0.344762,0.62125,0.358942,0.122634
0,1.307155,0.981309,0.110511,0.538993,0.344186,0.621793,0.358966,0.122641
0,1.308655,0.981432,0.110511,0.538993,0.344106,0.621919,0.358988,0.122695
0,1.309088,0.981432,0.110511,0.539,0.34402,0.621954,0.359203,0.122909
0,1.311348,0.981409,0.110511,0.538999,0.343581,0.622446,0.359634,0.123206
0,1.308022,0.981409,0.110518,0.539053,0.343406,0.622645,0.359699,0.123318
0,1.312309,0.983022,0.110563,0.539377,0.343294,0.622652,0.359736,0.123359
0,1.310036,0.98366,0.11059,0.539637,0.342933,0.622805,0.359978,0.123366
0,1.310551,0.983637,0.110878,0.539725,0.343105,0.623309,0.36039,0.123366
0,1.311266,0.983705,0.11088,0.539725,0.343011,0.623385,0.360431,0.123366
0,1.309314,0.983683,0.111043,0.539725,0.343437,0.623395,0.360617,0.123387
0,1.310662,0.983869,0.110984,0.539758,0.344367,0.623781,0.361099,0.123423
0,1.31358,0.983868,0.111064,0.539863,0.344888,0.62411,0.361164,0.123532
0,1.311207,0.983869,0.111062,0.539944,0.345459,0.624154,0.361164,0.123717
0,1.31302,0.983869,0.111126,0.540242,0.345602,0.62462,0.361218,0.123947
0,1.304953,0.983897,0.111208,0.540417,0.345599,0.624851,0.361714,0.124091
0,1.304125,0.985474,0.111236,0.540457,0.345298,0.62486,0.361897,0.124098
0,1.311939,0.986049,0.111243,0.540462,0.344881,0.625002,0.36215,0.124098
0,1.311398,0.986049,0.111236,0.540488,0.344877,0.625515,0.362622,0.124098
0,1.309254,0.986049,0.111243,0.540975,0.345233,0.625583,0.362704,0.124108
0,1.308174,0.986049,0.111243,0.54118,0.345507,0.626063,0.363218,0.124282
0,1.309165,0.986872,0.111243,0.541189,0.344881,0.626302,0.363362,0.124494
0,1.309667,0.986869,0.111243,0.541189,0.344581,0.626336,0.363362,0.124698
0,1.313394,0.987078,0.111243,0.541366,0.343893,0.626703,0.363557,0.12481
0,1.31036,0.986808,0.111243,0.541629,0.343764,0.627042,0.363962,0.12483
0,1.314334,0.986713,0.111243,0.541916,0.34318,0.627049,0.364094,0.12483
0,1.312037,0.987928,0.111243,0.541928,0.343213,0.627158,0.364094,0.12483
0,1.313171,0.988369,0.111243,0.542218,0.34317,0.62764,0.364102,0.124933
0,1.311963,0.988369,0.111265,0.542617,0.343214,0.627782,0.364323,0.125234
0,1.306182,0.988369,0.111251,0.542653,0.343374,0.627946,0.364604,0.125501
0,1.311353,0.989319,0.111272,0.542668,0.342737,0.628486,0.364767,0.125555
0,1.310124,0.989629,0.111375,0.542768,0.343089,0.628515,0.364827,0.125563
0,1.310235,0.989752,0.111367,0.5431,0.343365,0.628613,0.364827,0.125563
0,1.309193,0.989869,0.111432,0.543297,0.343413,0.629153,0.364851,0.125563
0,1.306979,0.989755,0.111543,0.543386,0.343892,0.629247,0.365169,0.125733
0,1.305235,0.990417,0.111551,0.543474,0.344347,0.629261,0.365461,0.126158
0,1.311256,0.990689,0.111685,0.543828,0.344855,0.629641,0.365546,0.126295
0,1.309257,0.990689,0.11179,0.544096,0.34487,0.629951,0.36556,0.126295
0,1.310769,0.990689,0.111871,0.544118,0.345225,0.63,0.365574,0.126335
0,1.309727,0.990689,0.111953,0.544147,0.345588,0.630197,0.365784,0.126496
0,1.309663,0.992,0.111961,0.544399,0.345624,0.630613,0.366189,0.126876
0,1.311007,0.992816,0.111975,0.544786,0.345602,0.630713,0.366271,0.126992
0,1.311186,0.992691,0.111975,0.544849,0.345522,0.63077,0.366292,0.127027
0,1.311772,0.992638,0.111975,0.54485,0.345297,0.631268,0.366329,0.127027
0,1.310002,0.992685,0.111975,0.544916,0.345593,0.631446,0.366845,0.127027
0,1.308795,0.993056,0.111975,0.54516,0.345625,0.631533,0.367025,0.127034
0,1.308151,0.993078,0.111975,0.545503,0.346235,0.632014,0.367025,0.127044
0,1.309511,0.993032,0.111975,0.545575,0.346899,0.632165,0.367111,0.127212
0,1.310236,0.99304,0.111975,0.545582,0.3476,0.632186,0.367535,0.127369
0,1.302275,0.993066,0.111975,0.545582,0.347849,0.632392,0.367757,0.127695
0,1.304292,0.994742,0.111975,0.545644,0.348423,0.632863,0.367757,0.127759
0,1.308229,0.995259,0.11199,0.545881,0.347886,0.632926,0.368086,0.127759
0,1.309126,0.995329,0.112004,0.546112,0.347495,0.633205,0.368459,0.127759
0,1.310033,0.995257,0.112078,0.546537,0.347067,0.633626,0.36849,0.127759
0,1.303264,0.995307,0.112263,0.547046,0.347052,0.633741,0.368515,0.127795
0,1.305677,0.995522,0.112503,0.547046,0.347459,0.634358,0.36901,0.128112
0,1.305571,0.995416,0.11255,0.547118,0.347557,0.634377,0.369208,0.128291
0,1.308396,0.995512,0.112587,0.547275,0.347667,0.634384,0.369222,0.128453
0,1.306993,0.995564,0.112609,0.547593,0.347348,0.634894,0.369354,0.128477
0,1.309371,0.995581,0.112674,0.547755,0.346587,0.63511,0.369849,0.128491
0,1.306774,0.997151,0.112707,0.547778,0.346334,0.63511,0.369949,0.128491
0,1.310755,0.997649,0.112707,0.547778,0.346335,0.63528,0.370044,0.128491
0,1.304395,0.997649,0.112707,0.547866,0.346822,0.635772,0.370603,0.128521
0,1.309148,0.997649,0.112707,0.548239,0.347583,0.63585,0.370688,0.128593
0,1.308402,0.997649,0.112707,0.548494,0.347849,0.636085,0.370787,0.128905
0,1.309194,0.998239,0.112707,0.548511,0.348353,0.636535,0.371186,0.129102
0,1.307186,0.998354,0.112711,0.548518,0.348531,0.636583,0.371398,0.129193
0,1.308025,0.998043,0.112781,0.54887,0.348536,0.636931,0.37142,0.129224
0,1.311269,0.998034,0.112777,0.54915,0.349087,0.637272,0.37142,0.129224
0,1.307707,0.998167,0.112907,0.549235,0.349263,0.637409,0.371597,0.129243
0,1.308623,0.999521,0.112959,0.549243,0.349263,0.637792,0.371929,0.129277
0,1.31247,0.999969,0.113144,0.549243,0.349435,0.63804,0.372137,0.129653
0,1.308652,0.999969,0.113212,0.54925,0.349524,0.638088,0.372153,0.129926
0,1.311224,0.999969,0.113294,0.549387,0.349018,0.6386,0.372153,0.129934
0,1.313151,0.999969,0.113523,0.549936,0.348478,0.638774,0.372213,0.129956
0,1.311157,1.000675,0.113749,0.549996,0.34837,0.638827,0.372482,0.129956
0,1.310207,1.001015,0.113928,0.550362,0.347854,0.639355,0.372726,0.13002
0,1.310209,1.000913,0.11401,0.550705,0.347379,0.639507,0.372856,0.130385
0,1.309789,1.001021,0.114135,0.550736,0.346814,0.6396,0.372885,0.130659
0,1.313976,1.001042,0.114171,0.550869,0.345972,0.640158,0.372885,0.130688
0,1.31054,1.001956,0.114171,0.551275,0.345188,0.64024,0.372915,0.130698
0,1.273462,1.002288,0.114171,0.551425,0.344755,0.64041,0.373106,0.130921
0,1.262494,1.002288,0.114171,0.551439,0.344176,0.640945,0.373533,0.131283
0,1.261946,1.002288,0.114209,0.551446,0.344138,0.641219,0.373611,0.131398
0,1.261946,1.002288,0.114355,0.55164,0.344138,0.642031,0.37364,0.13142
0,1.261946,1.003887,0.114485,0.552018,0.34405,0.642735,0.373802,0.131427
0,1.261946,1.004298,0.114582,0.552157,0.344138,0.643171,0.37428,0.13151
0,1.261946,1.004096,0.11473,0.552225,0.344138,0.643409,0.374351,0.131921
0,1.261946,1.004192,0.114903,0.552868,0.344138,0.643905,0.374508,0.13213
0,1.261946,1.004237,0.115034,0.552926,0.344537,0.643904,0.375062,0.132152
0,1.261946,1.004494,0.115437,0.553184,0.345382,0.644233,0.375083,0.132163
0,1.261946,1.004608,0.11562,0.553577,0.346391,0.644634,0.375099,0.132206
0,1.262494,1.004725,0.115621,0.553636,0.347067,0.644637,0.375555,0.132455
0,1.261946,1.004654,0.115636,0.553686,0.347214,0.644713,0.375809,0.132704
0,1.261946,1.004701,0.115636,0.554117,0.347722,0.645268,0.375816,0.132876
0,1.261946,1.006384,0.115636,0.554331,0.348352,0.645445,0.375816,0.132884
0,1.261946,1.006905,0.115646,0.554368,0.349085,0.646045,0.376169,0.132887
0,1.261946,1.006928,0.115669,0.55439,0.349787,0.646102,0.376536,0.132976
0,1.261946,1.006928,0.115746,0.554613,0.350204,0.64656,0.376556,0.133255
0,1.261946,1.006928,0.115889,0.554961,0.350722,0.646821,0.376787,0.133559
0,1.261946,1.00745,0.116049,0.555085,0.351112,0.646838,0.37728,0.133617
0,1.261946,1.007399,0.116157,0.5551,0.35146,0.647119,0.377281,0.133624
0,1.261946,1.007379,0.116215,0.555192,0.350736,0.647519,0.377566,0.133763
0,1.261946,1.007316,0.116346,0.555567,0.349816,0.647568,0.377996,0.133939
0,1.261946,1.008846,0.116338,0.555803,0.349253,0.648055,0.378013,0.134279
0,1.261946,1.009248,0.116368,0.555832,0.348691,0.648301,0.37806,0.134349
0,1.261946,1.009248,0.116368,0.55618,0.348229,0.648526,0.378388,0.134349
0,1.261946,1.009248,0.116368,0.556564,0.348467,0.649017,0.378739,0.134358
0,1.261946,1.009248,0.116368,0.556617,0.348531,0.649049,0.378746,0.134491
0,1.261946,1.010052,0.116378,0.556947,0.348477,0.649494,0.378791,0.134676
0,1.261946,1.01045,0.116505,0.557136,0.34849,0.649763,0.379203,0.135052
0,1.261946,1.009992,0.116831,0.557296,0.348531,0.649774,0.379472,0.135081
0,1.261946,1.010362,0.117078,0.557296,0.349006,0.650107,0.379479,0.135119
0,1.261946,1.010277,0.1171,0.557384,0.349858,0.650463,0.379479,0.135496
0,1.261946,1.01126,0.1171,0.557707,0.350678,0.650499,0.379479,0.135767
0,1.261946,1.011568,0.1171,0.558009,0.351437,0.650752,0.379907,0.135813
0,1.261946,1.011568,0.117129,0.558028,0.351764,0.651211,0.380175,0.13582
0,1.261946,1.011568,0.117412,0.558132,0.352182,0.651232,0.380211,0.135891
0,1.261946,1.011568,0.117705,0.558456,0.35173,0.651318,0.380211,0.136135
0,1.261946,1.013022,0.117782,0.558732,0.35152,0.651824,0.380397,0.136457
0,1.261946,1.013723,0.117808,0.558761,0.352143,0.651943,0.380828,0.136545
0,1.261946,1.013603,0.117819,0.558761,0.352202,0.651965,0.380944,0.136553
0,1.261946,1.013733,0.117832,0.559028,0.352728,0.652244,0.380951,0.136647
0,1.261946,1.013656,0.117832,0.559375,0.352924,0.652664,0.381306,0.136936
0,1.261946,1.013935,0.117832,0.559486,0.352924,0.652698,0.381662,0.137235
0,1.261946,1.014028,0.117832,0.559493,0.352969,0.652825,0.381676,0.137277
0,1.261946,1.013934,0.117832,0.5595,0.353206,0.653322,0.381684,0.137277
0,1.261946,1.013896,0.117849,0.559698,0.353606,0.653434,0.38185,0.137277
0,1.261946,1.013949,0.117961,0.560127,0.353657,0.65377,0.382202,0.137471
0,1.261946,1.01571,0.118137,0.56021,0.353701,0.654088,0.382387,0.137755
0,1.261946,1.016185,0.118371,0.560225,0.353664,0.654163,0.382409,0.137957
0,1.261946,1.016162,0.118456,0.560523,0.353593,0.65444,0.382452,0.138002
0,1.261946,1.016165,0.118511,0.560934,0.353079,0.654836,0.382813,0.13801
0,1.261946,1.016158,0.118564,0.561225,0.352924,0.654896,0.383109,0.138042
0,1.261946,1.016443,0.118564,0.561689,0.35291,0.654987,0.383142,0.138145
0,1.261946,1.016487,0.118564,0.561737,0.352924,0.655461,0.383328,0.138548
0,1.261946,1.016552,0.118564,0.561912,0.352924,0.655629,0.383831,0.138705
