0,2.196381,0.213433,0.000156,7.32E-06,0.011769,0.000288,1.45E-05,-3.48E-05
0,2.194641,0.213433,6.55E-05,1.50E-05,0.011832,0.000273,1.46E-05,-8.80E-05
0,2.195237,0.213433,4.89E-05,7.01E-06,0.012469,0.000295,2.31E-09,-2.24E-05
0,2.195788,0.213433,0.000119,7.32E-06,0.013782,0.000295,1.47E-05,-1.45E-05
0,2.195254,0.213433,8.13E-05,7.64E-06,0.014728,0.00028,1.01E-09,-4.40E-05
0,2.195217,0.213433,9.53E-05,-3.25E-07,0.015097,0.000295,1.46E-05,-2.21E-05
0,2.195237,0.213433,9.39E-05,4.57E-06,0.01416,0.000295,6.01E-09,-0.000103
0,2.195237,0.213433,8.96E-05,1.01E-05,0.012885,0.000288,7.33E-06,-0.000112
0,2.196882,0.213433,0.000119,6.14E-14,0.012494,0.00028,7.33E-06,-3.48E-05
0,2.197481,0.213433,0.00015,-1.50E-16,0.012501,0.000295,7.33E-06,-5.88E-05
0,2.196854,0.213433,4.65E-05,7.32E-06,0.012501,0.000273,7.33E-06,-9.60E-05
0,2.195217,0.213433,5.73E-05,8.86E-06,0.012501,0.000288,1.46E-05,-2.87E-05
0,2.196882,0.213433,0.000133,1.31E-05,0.01311,0.00028,7.34E-06,-9.46E-05
0,2.19474,0.214291,0.000172,1.22E-14,0.014472,0.000295,7.33E-06,-6.94E-05
0,2.196832,0.214141,0.000108,7.32E-06,0.014587,0.000281,2.20E-05,-5.57E-05
0,2.195786,0.214424,0.000122,-2.61E-15,0.013395,0.000272,1.25E-08,-6.09E-05
0,2.194688,0.214745,4.36E-05,7.32E-06,0.013221,0.000266,7.33E-06,-7.18E-05
0,2.195237,0.214923,5.14E-05,7.09E-12,0.013252,0.00028,4.62E-14,-2.19E-05
0,2.194699,0.214711,3.06E-05,-1.50E-16,0.013361,0.000288,0,-7.35E-05
0,2.197421,0.214337,8.65E-05,7.32E-06,0.01331,0.000295,1.46E-05,-3.19E-05
0,2.195237,0.214496,5.32E-05,1.12E-05,0.012517,0.000295,9.86E-09,2.68E-06
0,2.194688,0.214413,0.000148,3.44E-06,0.012509,0.000273,1.46E-05,-0.000108
0,2.196127,0.214276,0.000129,7.53E-06,0.012486,0.000281,9.90E-06,-4.30E-05
0,2.196026,0.214298,0.000133,-2.12E-07,0.011689,0.000295,1.21E-05,-6.97E-05
0,2.196303,0.214591,8.24E-05,-9.99E-17,0.01052,0.000295,-8.41E-13,-3.84E-05
0,2.195784,0.214419,0.000131,-1.50E-16,0.010312,0.000295,7.33E-06,-4.95E-05
0,2.195236,0.214281,0.000104,-1.50E-16,0.010305,0.000295,7.33E-06,-8.77E-05
0,2.195599,0.214172,0.000109,-1.50E-16,0.010741,0.000288,1.47E-05,-8.91E-05
0,2.198794,0.215399,6.46E-05,-1.50E-16,0.011334,0.000295,-1.60E-08,-6.87E-05
0,2.196805,0.215753,0.000109,7.31E-06,0.01186,0.000295,7.33E-06,-2.59E-05
0,2.196334,0.215753,0.000172,7.34E-09,0.012642,0.000281,-9.49E-14,-3.58E-05
0,2.231194,0.215753,0.000142,7.32E-06,0.013061,0.00028,7.31E-06,-7.00E-05
0,2.203722,0.215753,8.77E-05,2.31E-09,0.013226,0.00028,1.16E-08,-2.71E-05
0,2.195237,0.215753,9.13E-05,-1.50E-16,0.013234,0.000286,1.46E-05,-8.53E-05
0,2.238876,0.215753,0.00017,7.32E-06,0.013122,0.00029,9.48E-09,-2.17E-06
0,2.203722,0.215753,0.000112,5.52E-14,0.014151,0.000295,7.33E-06,-8.71E-05
0,2.198106,0.215753,0.000117,7.32E-06,0.015344,0.000295,-5.21E-10,-3.76E-05
0,2.249724,0.215753,0.000128,-6.08E-10,0.015371,0.000295,7.33E-06,-5.90E-05
0,2.222867,0.215753,0.00012,-1.50E-16,0.014752,0.000288,7.33E-06,1.68E-07
0,2.218084,0.215753,5.16E-05,7.32E-06,0.014112,0.000295,-9.49E-14,-8.21E-05
0,2.249555,0.215753,0.00013,4.55E-10,0.013794,0.000295,0,-4.09E-05
0,2.249555,0.215753,8.26E-05,-1.50E-16,0.013233,0.000295,7.33E-06,-6.06E-05
0,2.249007,0.215753,0.000145,1.46E-05,0.013431,0.000295,5.54E-14,-2.39E-05
0,2.249555,0.217135,0.000176,3.51E-12,0.013955,0.000288,7.33E-06,-6.51E-05
0,2.249028,0.217758,0.000126,7.32E-06,0.013966,0.000295,-9.33E-16,-4.93E-05
0,2.249535,0.217832,7.58E-05,-3.30E-13,0.013834,0.000295,0,-2.31E-05
0,2.249555,0.217623,9.03E-05,-1.67E-16,0.013121,0.00028,1.54E-06,-3.26E-05
0,2.249007,0.217759,0.000156,-1.67E-16,0.012408,0.000288,3.51E-05,-9.93E-05
0,2.249555,0.217797,0.000127,-1.67E-16,0.011935,0.000288,7.67E-06,-2.98E-05
0,2.248994,0.21777,0.000188,-1.67E-16,0.012405,0.000295,1.43E-05,-3.08E-05
0,2.248471,0.217674,0.000165,-1.67E-16,0.012034,0.000288,7.33E-06,-7.94E-05
0,2.249555,0.217837,0.000129,7.32E-06,0.012544,0.000295,3.60E-06,-9.91E-05
0,2.249005,0.217748,0.000142,7.32E-06,0.013377,0.000288,1.84E-05,-0.000128
0,2.249009,0.217626,0.000158,7.60E-06,0.014032,0.000295,7.33E-06,-2.24E-05
0,2.249007,0.21752,0.000172,7.04E-06,0.01449,0.000295,7.45E-06,-5.87E-05
0,2.249007,0.217736,0.000146,-2.80E-15,0.014489,0.000288,5.98E-06,-8.12E-05
0,2.249555,0.217645,0.00013,-1.67E-16,0.013632,0.000295,1.22E-06,-4.32E-05
0,2.249555,0.217585,0.000243,1.46E-05,0.013204,0.000288,7.33E-06,-5.83E-05
0,2.249007,0.217934,0.000134,1.46E-05,0.013234,0.000288,4.56E-10,-3.02E-05
0,2.249555,0.218096,0.000151,-8.59E-11,0.013853,0.000295,0,-0.000106
0,2.249555,0.218073,0.000249,-1.67E-16,0.01328,0.000287,1.09E-05,-5.15E-05
0,2.249555,0.218073,0.000176,7.32E-06,0.01289,0.000295,3.72E-06,-4.70E-05
0,2.249555,0.218073,0.000151,7.32E-06,0.013476,0.000295,-5.33E-16,-8.61E-05
0,2.249555,0.218073,0.00013,7.32E-06,0.014641,0.000288,1.47E-05,-5.42E-05
0,2.249007,0.218073,0.000118,7.32E-06,0.01449,0.000295,7.38E-06,-1.48E-05
0,2.249555,0.218073,0.000203,-6.08E-10,0.015028,0.000288,7.27E-06,-9.88E-05
0,2.249555,0.218073,0.000295,-1.67E-16,0.014742,0.000288,-1.41E-12,-7.71E-05
0,2.249555,0.218073,0.000176,-1.67E-16,0.014705,0.000295,3.60E-06,-7.66E-06
0,2.249555,0.218073,0.000189,7.32E-06,0.014519,0.000295,1.11E-05,-3.52E-05
0,2.249555,0.218073,0.000199,-1.04E-12,0.014339,0.000291,1.48E-05,-7.55E-05
0,2.249555,0.219593,0.000208,7.32E-06,0.014073,0.000284,-1.82E-07,-5.81E-05
0,2.249555,0.220257,0.000171,1.01E-09,0.013708,0.000295,1.33E-16,-1.64E-05
0,2.249555,0.220342,0.000141,1.72E-05,0.012629,0.000295,0,-6.14E-05
0,2.248996,0.220277,0.000122,4.77E-06,0.012693,0.000295,0,-3.98E-05
0,2.249018,0.220253,0.000205,-1.03E-15,0.013156,0.000294,0,-0.000113
0,2.249555,0.220344,0.000175,-1.50E-16,0.013497,0.000288,7.33E-06,-9.18E-05
0,2.255825,0.220257,0.000214,-1.50E-16,0.013311,0.000295,1.07E-15,-6.60E-05
0,2.253162,0.22018,0.000222,-1.50E-16,0.013965,0.00028,0,-8.03E-05
0,2.249555,0.220282,0.000142,-1.50E-16,0.01378,0.000295,0,-3.72E-05
0,2.260028,0.220228,0.000168,-1.50E-16,0.013099,0.000295,7.33E-06,-7.01E-05
0,2.251153,0.220346,0.00019,-1.50E-16,0.013287,0.000295,1.40E-05,-9.17E-05
0,2.254372,0.220232,0.000228,-1.50E-16,0.013138,0.000295,8.03E-06,-7.19E-05
0,2.261365,0.22029,0.000212,7.32E-06,0.013232,0.000288,1.46E-05,-8.20E-05
0,2.261233,0.220261,0.000218,1.24E-09,0.013692,0.000288,1.47E-05,-4.00E-05
0,2.255003,0.220294,0.000137,-1.50E-16,0.013651,0.000295,-6.08E-10,-6.94E-05
0,2.265126,0.220352,0.000187,-1.50E-16,0.013325,0.000295,7.31E-06,-8.11E-05
0,2.26333,0.220392,0.000205,-1.50E-16,0.013479,0.000295,1.32E-08,-3.72E-05
0,2.262872,0.220462,0.000132,1.50E-05,0.013966,0.000295,0,-3.79E-05
0,2.272431,0.220392,0.000266,7.00E-06,0.014541,0.000288,0,-8.57E-05
0,2.272042,0.220416,0.00027,2.05E-14,0.014698,0.000295,7.32E-06,-3.85E-05
0,2.266757,0.220392,0.000193,-1.67E-17,0.0146,0.000295,2.77E-05,-0.000109
0,2.268963,0.220392,0.000215,-1.67E-17,0.014482,0.000295,8.92E-06,-6.83E-05
0,2.262649,0.220416,0.000159,6.10E-06,0.014113,0.000295,1.47E-05,-7.81E-05
0,2.259923,0.220392,0.000134,1.22E-06,0.013989,0.000295,1.46E-05,-9.33E-05
0,2.270651,0.220416,0.000234,-1.67E-16,0.013936,0.000295,1.49E-05,-6.81E-05
0,2.261469,0.220392,0.000198,-1.50E-16,0.013966,0.000295,2.90E-05,-5.20E-05
0,2.265189,0.220416,0.000172,-1.50E-16,0.013966,0.000287,2.58E-08,-4.89E-05
0,2.268245,0.220392,0.0002,-1.50E-16,0.013966,0.000295,2.13E-05,-9.00E-05
0,2.258534,0.220392,0.000128,7.32E-06,0.01449,0.000295,8.01E-06,-8.52E-05
0,2.265377,0.220417,0.000193,-3.05E-15,0.014713,0.000295,7.32E-06,-8.45E-05
0,2.269736,0.221796,0.000217,7.32E-06,0.014698,0.000288,2.20E-05,-9.29E-05
0,2.261578,0.222689,4.34E-05,-4.63E-13,0.014705,0.000295,2.21E-05,-7.47E-05
0,2.265127,0.222701,0.000107,-1.50E-16,0.014604,0.000295,1.45E-05,-2.31E-05
0,2.268527,0.222653,0.000118,1.46E-05,0.014228,0.000295,1.09E-05,-6.65E-05
0,2.273274,0.222667,0.000127,7.33E-06,0.014713,0.000295,1.10E-05,-6.46E-05
0,2.269241,0.222665,0.000103,-1.13E-08,0.014969,0.000295,7.61E-06,-2.99E-05
0,2.264343,0.222667,4.34E-05,-1.67E-16,0.014154,0.000295,7.04E-06,-3.62E-05
0,2.266499,0.222621,6.22E-05,-1.67E-16,0.0136,0.000295,7.33E-06,-5.80E-05
0,2.26766,0.222711,5.50E-05,-1.67E-16,0.013956,0.000295,1.38E-05,-2.11E-05
0,2.271629,0.22262,0.000117,7.32E-06,0.014005,0.000288,8.99E-07,-0.000112
0,2.276363,0.222689,9.61E-05,-1.41E-12,0.014304,0.000295,7.35E-06,-1.46E-05
0,2.270081,0.222689,8.53E-05,-1.50E-16,0.015255,0.000295,8.84E-06,-0.000101
0,2.260109,0.222712,3.92E-05,7.32E-06,0.01513,0.000295,5.78E-06,-9.36E-06
0,2.272777,0.222689,0.000175,7.32E-06,0.014778,0.000295,-1.20E-15,-2.94E-05
0,2.270882,0.222666,6.59E-05,-2.74E-14,0.014654,0.000295,7.33E-06,-5.24E-05
0,2.268063,0.222759,0.00013,-1.67E-16,0.014699,0.000295,7.33E-06,-7.97E-05
0,2.270568,0.222922,0.000158,1.46E-05,0.014698,0.000295,-2.73E-15,-6.76E-05
0,2.273054,0.223081,0.00011,-3.33E-13,0.014764,0.000295,7.51E-06,-2.06E-05
0,2.270254,0.222944,0.000157,-1.67E-16,0.014698,0.000295,1.45E-05,-6.87E-05
0,2.268235,0.223219,8.93E-05,-1.67E-16,0.014365,0.000295,-1.02E-12,-4.87E-05
0,2.264273,0.222973,5.81E-05,7.31E-06,0.013929,0.000295,0,-4.36E-05
0,2.263932,0.222968,9.93E-05,1.16E-08,0.013826,0.000295,1.46E-05,-0.000147
0,2.263196,0.222874,6.72E-05,-1.50E-16,0.014431,0.000295,7.34E-06,-1.50E-05
0,2.261116,0.223039,8.28E-05,7.44E-06,0.0152,0.000295,1.45E-11,-2.23E-05
0,2.258617,0.223026,5.80E-05,7.20E-06,0.015219,0.000295,7.33E-06,-2.93E-05
0,2.263786,0.223051,6.90E-05,6.64E-06,0.014751,0.000295,6.20E-14,-2.21E-05
0,2.266025,0.223035,0.000107,8.00E-06,0.014698,0.000295,0,-5.15E-05
0,2.291596,0.22285,0.000117,7.32E-06,0.014617,0.000295,7.59E-06,-7.19E-05
0,2.272301,0.222921,6.10E-05,-8.39E-13,0.014683,0.000295,-2.59E-07,-4.06E-05
0,2.266259,0.222969,0.000133,-1.50E-16,0.014698,0.000295,7.05E-06,-7.08E-05
0,2.304478,0.224394,8.47E-05,1.47E-05,0.014903,0.000295,1.49E-05,-6.53E-05
0,2.27122,0.225032,4.35E-05,1.49E-05,0.014734,0.000295,7.37E-09,-8.16E-06
0,2.275628,0.225009,0.000118,-3.00E-07,0.014698,0.000295,0,-5.68E-05
0,2.304421,0.225032,4.28E-05,7.32E-06,0.014698,0.000295,0,-5.33E-05
0,2.277497,0.225032,6.64E-05,7.32E-06,0.014698,0.000295,0,-1.52E-05
0,2.269319,0.225032,7.36E-05,4.55E-10,0.014698,0.000295,7.33E-06,-0.000103
0,2.304453,0.225032,7.44E-05,-1.50E-16,0.015009,0.000295,2.74E-11,-5.78E-05
0,2.304423,0.225032,9.54E-05,7.32E-06,0.015925,0.000295,1.47E-05,-6.66E-05
0,2.304423,0.225032,8.61E-05,7.32E-06,0.01547,0.000295,1.47E-05,-6.58E-05
0,2.304423,0.225032,8.47E-05,2.74E-11,0.015119,0.000295,1.47E-05,-8.08E-05
0,2.304423,0.225032,0.000191,7.32E-06,0.014698,0.000295,3.10E-11,-2.81E-05
0,2.304423,0.225032,0.000152,1.46E-05,0.0141,0.000295,2.21E-05,-0.000128
0,2.304423,0.225032,0.000133,1.15E-08,0.014534,0.000295,-1.65E-07,-6.38E-05
0,2.304423,0.225032,9.82E-05,7.32E-06,0.015053,0.000295,8.00E-06,-6.64E-05
0,2.304423,0.225032,7.83E-05,7.40E-06,0.015024,0.000295,6.65E-06,-2.05E-05
0,2.304423,0.225488,0.000156,-8.41E-08,0.014691,0.000295,7.33E-06,-7.85E-05
0,2.304423,0.225753,7.28E-05,-1.33E-16,0.01422,0.000295,7.33E-06,-2.57E-05
0,2.304423,0.225758,0.000171,-1.50E-16,0.013964,0.000288,4.68E-14,-7.33E-05
0,2.304423,0.225685,0.000147,-1.50E-16,0.013434,0.000295,7.33E-06,-7.49E-05
0,2.304423,0.225823,0.000147,-1.50E-16,0.013212,0.000295,-9.49E-14,-9.82E-05
0,2.304423,0.226119,7.12E-05,-1.50E-16,0.013457,0.000295,0,-1.76E-05
0,2.304423,0.225668,0.000137,-1.50E-16,0.013973,0.000295,7.33E-06,-1.28E-05
0,2.304423,0.225984,0.000128,7.32E-06,0.014592,0.000295,-1.00E-10,-7.56E-05
0,2.304423,0.226021,0.000161,5.52E-14,0.014369,0.000295,7.34E-06,-8.24E-05
0,2.304423,0.226045,8.88E-05,-1.50E-16,0.01458,0.000295,-1.13E-08,-0.0001
0,2.304423,0.225525,0.000132,-1.50E-16,0.014152,0.000295,2.86E-05,-8.49E-05
0,2.304423,0.225785,0.000126,-1.50E-16,0.013966,0.000295,6.82E-07,-3.29E-05
0,2.304423,0.226062,0.000135,-1.50E-16,0.013966,0.000295,7.33E-06,-4.95E-05
0,2.304423,0.225877,0.000117,7.32E-06,0.013966,0.000295,7.33E-06,-8.27E-05
0,2.304423,0.225903,0.000122,1.47E-05,0.013856,0.000295,1.46E-05,-9.16E-05
0,2.304423,0.226838,0.000177,-1.13E-08,0.013958,0.000295,1.72E-05,-6.99E-05
0,2.304423,0.227352,0.000222,-1.50E-16,0.014087,0.000295,4.91E-06,-7.10E-05
0,2.304423,0.227352,0.000159,-1.50E-16,0.014799,0.000295,1.45E-05,-4.66E-05
0,2.304423,0.227352,0.000133,-1.50E-16,0.015428,0.000295,3.03E-11,-3.27E-05
0,2.304423,0.227352,0.00017,-1.50E-16,0.015698,0.000295,1.50E-05,-7.31E-05
0,2.304423,0.227352,0.000236,7.32E-06,0.015888,0.000295,1.43E-05,-6.90E-05
0,2.304423,0.227352,0.000219,4.59E-14,0.015763,0.000295,7.33E-06,-8.17E-05
0,2.304423,0.227352,0.000135,-1.50E-16,0.015631,0.000295,7.33E-06,-2.36E-05
0,2.304423,0.227352,0.000278,-1.50E-16,0.015445,0.000295,7.33E-06,-8.67E-05
0,2.304423,0.227352,0.000187,-1.50E-16,0.015386,0.000295,1.47E-05,-0.000124
0,2.304423,0.227352,0.000153,-1.50E-16,0.015977,0.000295,7.33E-06,-5.50E-05
0,2.304423,0.227352,0.000112,-1.50E-16,0.016179,0.000295,7.33E-06,-4.66E-05
0,2.304423,0.227352,0.000119,-1.50E-16,0.01661,0.000295,2.05E-14,-8.11E-05
0,2.304423,0.227352,0.000304,-1.50E-16,0.016789,0.000295,7.33E-06,-6.64E-05
0,2.304423,0.227352,0.000136,-1.50E-16,0.015661,0.000295,6.03E-14,-5.05E-05
0,2.324782,0.228742,0.000142,1.49E-05,0.01481,0.000295,7.33E-06,-2.87E-05
0,2.307108,0.229037,0.000144,-2.59E-07,0.014138,0.000295,6.64E-06,-8.20E-05
0,2.304676,0.229439,0.000125,-8.33E-17,0.013966,0.000295,6.81E-07,-0.000157
0,2.340422,0.229047,0.000151,1.46E-05,0.013966,0.000295,6.66E-17,-6.48E-05
0,2.322488,0.229291,0.000163,1.46E-05,0.013966,0.000295,2.78E-05,-5.88E-05
0,2.31398,0.229279,0.000111,1.47E-05,0.013924,0.000295,1.50E-06,-7.30E-06
0,2.340821,0.229111,0.000241,4.35E-12,0.013238,0.000295,7.33E-06,-5.88E-05
0,2.317723,0.229081,0.00018,-1.67E-16,0.013047,0.000295,1.37E-14,-6.29E-05
0,2.322834,0.229282,0.000175,-1.67E-16,0.01386,0.000295,0,-2.49E-05
0,2.336865,0.229258,0.00017,-1.67E-16,0.013987,0.000295,7.33E-06,-6.60E-05
0,2.336518,0.229363,0.000156,7.32E-06,0.013533,0.000295,5.41E-06,-9.44E-05
0,2.341597,0.229119,0.000261,2.82E-11,0.013568,0.000295,2.20E-05,-4.58E-05
0,2.335938,0.229237,0.000183,-1.50E-16,0.013364,0.000295,1.92E-06,-3.85E-05
0,2.338901,0.229052,0.000302,-1.50E-16,0.014135,0.000295,-1.33E-16,-4.78E-05
0,2.335245,0.229195,0.000182,-1.50E-16,0.014629,0.000295,0,-5.24E-05
0,2.339489,0.229579,0.00019,-1.50E-16,0.016082,0.000295,7.33E-06,-2.47E-05
0,2.335782,0.229672,0.000201,1.48E-05,0.016895,0.000295,7.11E-13,-4.36E-05
0,2.333553,0.229672,0.000109,7.14E-06,0.016778,0.000295,0,-1.27E-05
0,2.335539,0.229672,0.00015,-5.20E-10,0.016158,0.000288,7.33E-06,-5.62E-05
0,2.336893,0.229672,0.000179,-1.67E-16,0.015998,0.000295,7.31E-06,-6.86E-05
0,2.340532,0.229695,0.000178,7.37E-06,0.016034,0.000295,7.34E-06,-7.34E-05
0,2.336688,0.229672,0.000149,-5.32E-08,0.015873,0.000295,3.03E-11,-2.66E-05
0,2.334071,0.229672,0.000189,4.57E-06,0.01543,0.000295,8.00E-06,-3.95E-05
0,2.332311,0.229695,0.00016,1.04E-05,0.015473,0.000295,3.57E-05,-7.21E-05
0,2.334545,0.22971,0.000159,-2.83E-07,0.015886,0.000295,2.25E-07,-6.72E-05
0,2.334271,0.229681,0.000147,-1.67E-17,0.015972,0.000288,1.46E-05,-7.97E-05
0,2.331131,0.229672,0.000154,-1.67E-16,0.015384,0.000295,1.48E-08,-6.71E-05
0,2.336508,0.229672,0.000176,-1.67E-16,0.015351,0.000295,1.47E-05,-2.21E-05
0,2.329829,0.229672,0.000204,-1.67E-16,0.015378,0.000295,7.10E-12,-2.96E-05
0,2.337166,0.229672,0.00023,7.32E-06,0.01474,0.000295,7.33E-06,-7.83E-05
0,2.334275,0.231378,0.000207,-2.91E-15,0.014698,0.000295,7.33E-06,-8.34E-05
0,2.340166,0.231688,0.000249,-1.50E-16,0.014766,0.000295,7.33E-06,-7.28E-05
0,2.334352,0.231769,0.000157,7.32E-06,0.014711,0.000295,7.33E-06,-5.20E-05
0,2.329666,0.231757,0.000117,1.46E-05,0.014116,0.000295,-8.55E-11,-5.72E-05
0,2.333211,0.231836,0.000169,7.32E-06,0.014116,0.000295,0,-4.95E-06
0,2.336521,0.231785,0.000203,-9.71E-13,0.015119,0.000295,0,-4.46E-05
0,2.34279,0.231741,0.000221,-1.50E-16,0.015148,0.000295,1.47E-05,-4.79E-05
0,2.341306,0.231815,0.000192,-1.50E-16,0.015324,0.000295,1.46E-05,-2.11E-05
0,2.335092,0.23179,0.000204,-1.50E-16,0.015408,0.000295,1.47E-05,-4.42E-05
0,2.337865,0.231809,0.00018,-1.50E-16,0.01543,0.000295,7.31E-06,-4.39E-05
0,2.336141,0.231853,0.000159,-1.50E-16,0.016111,0.000295,2.94E-05,-7.62E-05
0,2.329895,0.231867,0.000115,7.31E-06,0.01688,0.000295,7.19E-06,-4.86E-05
0,2.337297,0.231992,0.000117,7.33E-06,0.017313,0.000295,-8.40E-13,-2.21E-05
0,2.343373,0.23176,0.000167,2.33E-11,0.018129,0.000295,7.33E-06,-8.07E-05
0,2.337244,0.231806,0.000181,7.65E-06,0.01752,0.000295,7.31E-06,-3.93E-05
0,2.344005,0.23197,0.000188,-3.25E-07,0.016894,0.000295,1.49E-08,-2.68E-05
0,2.34809,0.232015,0.000207,-3.33E-17,0.016858,0.000295,1.20E-05,-5.18E-05
0,2.338605,0.232062,0.000201,7.32E-06,0.016444,0.000295,1.73E-05,-5.47E-05
0,2.359348,0.232156,8.26E-05,1.49E-05,0.016162,0.000295,1.47E-05,-4.36E-05
0,2.341798,0.232014,0.000141,-2.83E-07,0.016789,0.000295,1.44E-05,-0.000108
0,2.338924,0.232085,9.19E-05,1.46E-05,0.016488,0.000295,1.49E-05,-5.01E-05
0,2.35929,0.232088,0.000126,5.42E-06,0.015926,0.000295,-1.52E-10,-2.93E-05
0,2.347782,0.232012,0.000156,1.66E-05,0.016157,0.000295,7.31E-06,-5.12E-05
0,2.354886,0.232085,0.000176,7.32E-06,0.016162,0.000295,7.34E-06,-3.59E-05
0,2.35929,0.232015,0.000158,-2.30E-15,0.016162,0.000295,7.33E-06,-0.000105
0,2.35929,0.232038,0.000104,7.31E-06,0.01614,0.000295,1.47E-05,-7.90E-05
0,2.35929,0.232067,0.000138,1.34E-05,0.016745,0.000295,2.94E-12,-5.17E-05
0,2.35929,0.23201,0.000139,1.22E-06,0.016887,0.000295,-6.66E-17,-3.62E-05
0,2.35929,0.232038,0.0001,6.66E-17,0.016895,0.000295,-6.66E-17,-9.61E-05
0,2.35929,0.23206,0.000177,7.31E-06,0.016815,0.000295,-6.66E-17,-4.62E-05
0,2.35929,0.233561,0.00024,7.33E-06,0.01663,0.000295,7.33E-06,-6.40E-05
0,2.35929,0.234265,7.71E-05,2.83E-14,0.017074,0.000295,-6.10E-10,-4.72E-05
0,2.35929,0.234313,0.000121,-1.67E-16,0.017003,0.000295,2.20E-05,-4.76E-05
0,2.35929,0.234289,0.000163,7.32E-06,0.016177,0.000295,1.46E-05,-8.85E-05
0,2.359839,0.234312,0.000237,3.88E-15,0.0155,0.000295,7.34E-06,-7.00E-05
0,2.35929,0.234289,0.000234,7.32E-06,0.015474,0.000295,2.93E-05,-0.000103
0,2.35929,0.234289,0.000137,7.32E-06,0.015402,0.000295,8.86E-06,-5.61E-05
0,2.35929,0.234304,0.000133,2.04E-11,0.014942,0.000295,2.04E-05,-3.32E-05
0,2.35929,0.234274,0.000116,-1.67E-16,0.014698,0.000295,2.24E-12,-3.01E-05
0,2.35929,0.234312,0.000131,7.32E-06,0.014698,0.000295,1.46E-05,-8.80E-05
0,2.35929,0.234312,0.000112,2.20E-05,0.015134,0.000295,1.48E-05,-2.23E-05
0,2.35929,0.234312,0.000216,7.29E-09,0.015372,0.000295,8.14E-06,-0.000106
0,2.35929,0.234312,0.000138,-1.67E-16,0.015588,0.000295,2.10E-05,-7.05E-05
0,2.35929,0.234312,0.000198,-1.67E-16,0.016038,0.000295,2.20E-05,-1.50E-05
0,2.35929,0.234312,0.000184,7.32E-06,0.016323,0.000295,2.31E-11,-6.61E-05
0,2.35929,0.23477,0.000145,-1.81E-11,0.01617,0.000295,0,-2.37E-05
0,2.35929,0.234927,0.000127,1.54E-06,0.016162,0.000295,7.33E-06,-8.61E-05
0,2.35929,0.234828,8.09E-05,2.06E-05,0.016779,0.000295,-6.10E-10,-5.14E-05
0,2.35929,0.234794,0.000173,7.19E-06,0.016868,0.000295,2.23E-05,-6.74E-05
0,2.35929,0.234651,0.000223,-2.21E-15,0.016895,0.000295,-3.27E-07,-5.07E-05
0,2.35929,0.234744,0.000148,7.32E-06,0.017399,0.000295,1.33E-16,-6.56E-05
0,2.35929,0.234975,0.000105,1.46E-05,0.017876,0.000295,7.65E-06,-2.20E-05
0,2.35929,0.2348,0.000126,2.86E-05,0.017741,0.000295,1.48E-05,-6.62E-05
0,2.35929,0.234889,0.000127,1.53E-05,0.017357,0.000295,7.16E-06,-5.03E-05
0,2.35929,0.234835,0.000176,2.20E-05,0.017146,0.000295,-3.26E-07,-8.65E-05
0,2.35929,0.234703,0.000247,7.31E-06,0.017221,0.000295,7.33E-06,-8.52E-05
0,2.35929,0.234857,0.000192,7.34E-09,0.017564,0.000295,-2.13E-15,-0.00013
0,2.35929,0.234593,0.000333,-1.67E-16,0.018296,0.000295,2.21E-05,-7.26E-05
0,2.35929,0.235003,9.19E-05,1.46E-05,0.018881,0.000295,7.43E-06,-9.63E-05
0,2.35929,0.234711,0.000198,7.33E-06,0.018908,0.000295,7.11E-06,-2.40E-05
0,2.35929,0.236251,0.00022,8.01E-15,0.019091,0.000295,1.37E-14,-8.39E-05
0,2.35929,0.236632,0.000226,-1.67E-16,0.01889,0.000295,7.33E-06,-7.52E-05
0,2.35929,0.236632,0.000201,7.32E-06,0.017633,0.000295,7.76E-06,-9.61E-05
0,2.35929,0.236632,0.000151,7.31E-06,0.01643,0.000295,6.90E-06,-4.32E-05
0,2.35929,0.236632,0.000188,1.49E-05,0.016963,0.000295,-1.93E-15,-2.93E-05
0,2.35929,0.236632,0.000191,-2.59E-07,0.017064,0.000295,2.20E-05,-9.56E-05
0,2.360915,0.236632,0.0002,7.32E-06,0.016887,0.000295,7.33E-06,-2.95E-05
0,2.359311,0.236632,0.000175,5.61E-12,0.016767,0.000295,7.32E-06,-2.43E-05
0,2.35929,0.236632,0.00026,1.47E-07,0.017021,0.000295,7.33E-06,-5.62E-05
0,2.396871,0.236632,0.00019,1.45E-05,0.017564,0.000295,1.47E-05,-8.65E-05
0,2.365603,0.236632,0.000128,7.31E-06,0.017515,0.000295,7.29E-06,-1.61E-06
0,2.35929,0.236632,0.00027,2.22E-05,0.018071,0.000295,1.50E-05,-5.35E-05
0,2.385245,0.236632,0.000258,7.09E-06,0.017582,0.000295,-3.00E-07,-6.69E-05
0,2.360768,0.236632,0.000167,-1.13E-08,0.01735,0.000295,7.33E-06,-8.57E-05
0,2.35929,0.236632,0.000145,1.46E-05,0.017644,0.000295,7.65E-06,-8.15E-05
0,2.39854,0.237437,0.000209,7.32E-06,0.018494,0.000295,-3.26E-07,-2.79E-05
0,2.383686,0.237779,0.000223,7.32E-06,0.018975,0.000295,1.50E-05,-2.68E-05
0,2.37769,0.23773,0.000216,6.18E-14,0.019091,0.000295,3.64E-05,-0.000118
