0,2.284717,0.71437,0.105286,0.229017,0.372539,0.319484,0.179301,0.069557
0,2.284717,0.714328,0.105408,0.229024,0.372856,0.319532,0.179315,0.069557
0,2.284717,0.714885,0.105415,0.229243,0.373779,0.319955,0.179502,0.069557
0,2.284717,0.714788,0.105415,0.229648,0.374199,0.320259,0.179694,0.069557
0,2.284717,0.71475,0.105422,0.229744,0.37479,0.320274,0.179926,0.069557
0,2.284717,0.714814,0.105489,0.229749,0.374841,0.320606,0.18002,0.069567
0,2.284717,0.714931,0.105839,0.229772,0.3754,0.320964,0.180026,0.069614
0,2.284717,0.71651,0.10607,0.229949,0.375807,0.320989,0.180026,0.069715
0,2.284717,0.716692,0.106147,0.230355,0.376286,0.320991,0.180026,0.069897
0,2.284717,0.716692,0.106147,0.230477,0.377055,0.320999,0.180127,0.070053
0,2.284717,0.716692,0.106162,0.230516,0.377679,0.321204,0.180336,0.070087
0,2.284717,0.716692,0.1063,0.230953,0.377729,0.321609,0.180547,0.070246
0,2.284717,0.717666,0.106485,0.231193,0.377814,0.321718,0.180666,0.070253
0,2.284717,0.717834,0.106728,0.231213,0.377769,0.321724,0.180759,0.070274
0,2.284717,0.718125,0.106873,0.23122,0.377744,0.321785,0.180759,0.070289
0,2.284717,0.717974,0.106879,0.231402,0.377744,0.322093,0.180773,0.070289
0,2.284717,0.717938,0.106879,0.231752,0.378074,0.322448,0.180816,0.070289
0,2.284717,0.718888,0.106885,0.231916,0.379555,0.322457,0.181178,0.070289
0,2.284717,0.719012,0.10697,0.231945,0.380347,0.322457,0.181362,0.070289
0,2.284717,0.719012,0.10725,0.231945,0.380665,0.322812,0.181477,0.070306
0,2.284717,0.719012,0.107558,0.232,0.38073,0.323168,0.181502,0.070477
0,2.284717,0.719012,0.107612,0.232364,0.38138,0.32319,0.181534,0.070557
0,2.284717,0.720695,0.107612,0.232654,0.381965,0.323427,0.181703,0.070654
0,2.284717,0.721141,0.107612,0.232696,0.382764,0.323836,0.182008,0.070696
0,2.284717,0.721091,0.107612,0.233053,0.382857,0.323922,0.182208,0.070787
0,2.284717,0.720951,0.10768,0.233341,0.382306,0.323924,0.182224,0.070988
0,2.284717,0.721287,0.108044,0.23341,0.382137,0.324243,0.182224,0.071007
0,2.284717,0.721355,0.108331,0.233409,0.381635,0.324587,0.182224,0.071021
0,2.284717,0.721349,0.108344,0.233471,0.381841,0.324655,0.18229,0.071021
0,2.284717,0.721338,0.108344,0.23374,0.382573,0.324714,0.182623,0.071021
0,2.284717,0.721332,0.108408,0.234039,0.38321,0.325092,0.182956,0.071063
0,2.284717,0.723358,0.108672,0.234142,0.383751,0.325388,0.182956,0.071113
0,2.284717,0.723564,0.109024,0.234186,0.384319,0.325388,0.182964,0.071173
0,2.284717,0.723629,0.109076,0.234708,0.384747,0.325462,0.183064,0.071391
0,2.284717,0.723583,0.109076,0.234866,0.385176,0.325978,0.183276,0.071591
0,2.284717,0.723559,0.109076,0.234873,0.385743,0.326121,0.183558,0.07166
0,2.284717,0.723675,0.109201,0.234949,0.385866,0.326139,0.183645,0.071732
0,2.284717,0.723769,0.109614,0.235355,0.386473,0.32622,0.183689,0.071739
0,2.284717,0.723883,0.109763,0.235579,0.386636,0.326601,0.183689,0.071753
0,2.284717,0.723768,0.109808,0.235605,0.387177,0.326847,0.183931,0.071753
0,2.284717,0.723769,0.109808,0.235605,0.38667,0.327275,0.184411,0.071753
0,2.284717,0.725635,0.1099,0.235777,0.38653,0.327579,0.184422,0.071753
0,2.284717,0.725972,0.110311,0.23625,0.386907,0.327587,0.184429,0.071761
0,2.284717,0.725972,0.110535,0.236338,0.387415,0.327882,0.184488,0.071776
0,2.284717,0.725972,0.11054,0.236468,0.387992,0.32824,0.184708,0.071849
0,2.284717,0.725972,0.110738,0.236958,0.388423,0.32832,0.185075,0.071873
0,2.281974,0.726423,0.111203,0.23707,0.388979,0.328319,0.185148,0.072049
0,2.27877,0.726441,0.111272,0.237105,0.389546,0.328319,0.185154,0.072127
0,2.256012,0.726495,0.111281,0.23752,0.390393,0.328461,0.185195,0.072244
0,2.264344,0.726623,0.111503,0.237788,0.391291,0.328765,0.185448,0.07243
0,2.260765,0.726445,0.111841,0.237809,0.392128,0.328989,0.185878,0.072466
0,2.25809,0.728104,0.111983,0.237913,0.392752,0.329052,0.185887,0.072478
0,2.265594,0.728292,0.112004,0.238353,0.393044,0.32906,0.185887,0.072486
0,2.257826,0.728292,0.112071,0.238534,0.393109,0.329201,0.186039,0.072486
0,2.262782,0.728292,0.112368,0.238534,0.393751,0.329677,0.186324,0.072486
0,2.257207,0.728292,0.112612,0.238653,0.393845,0.329785,0.186477,0.072486
0,2.260247,0.729224,0.112736,0.238963,0.39386,0.329963,0.186594,0.072486
0,2.255665,0.729383,0.112737,0.239241,0.393852,0.330453,0.186619,0.072486
0,2.265052,0.729734,0.112744,0.239266,0.393837,0.330518,0.186619,0.072486
0,2.256967,0.729561,0.112785,0.239273,0.394091,0.330545,0.186619,0.072486
0,2.256188,0.729638,0.113027,0.239644,0.394638,0.331103,0.186673,0.072508
0,2.26122,0.730436,0.113412,0.239997,0.395332,0.331272,0.186911,0.072623
0,2.259746,0.730612,0.113469,0.240005,0.395657,0.331589,0.187083,0.072704
0,2.259899,0.730612,0.113469,0.240089,0.396624,0.331958,0.187299,0.072869
0,2.253102,0.730612,0.113476,0.240436,0.397399,0.331984,0.187339,0.072916
0,2.252624,0.730612,0.113563,0.240695,0.397749,0.332061,0.187352,0.073077
0,2.254104,0.732305,0.11393,0.24073,0.397136,0.332525,0.187352,0.07315
0,2.252503,0.732711,0.11417,0.24073,0.396743,0.332716,0.187356,0.073176
0,2.252949,0.732759,0.114201,0.240977,0.396082,0.332716,0.187457,0.073189
0,2.254359,0.732724,0.114201,0.24143,0.396063,0.332744,0.187831,0.073196
0,2.247275,0.732662,0.114223,0.241495,0.39658,0.333257,0.188027,0.07321
0,2.253205,0.732911,0.114564,0.241982,0.396781,0.333449,0.188084,0.073218
0,2.25334,0.732932,0.114808,0.242194,0.396813,0.333457,0.188104,0.073218
0,2.252296,0.732951,0.114933,0.242201,0.397375,0.333522,0.188295,0.073218
0,2.249577,0.732936,0.114939,0.242361,0.39803,0.333837,0.188667,0.073225
0,2.255013,0.732932,0.114942,0.242872,0.398245,0.334136,0.188807,0.073247
0,2.254289,0.734799,0.115223,0.242939,0.398696,0.334182,0.188817,0.073267
0,2.252678,0.735253,0.115598,0.243488,0.399125,0.334306,0.188817,0.073397
0,2.255458,0.735229,0.115665,0.243651,0.399661,0.334868,0.188856,0.073668
0,2.256093,0.735229,0.115665,0.243667,0.400374,0.334915,0.188972,0.073786
0,2.25443,0.735159,0.115687,0.243943,0.400885,0.335007,0.189454,0.073908
0,2.25536,0.735437,0.115871,0.244356,0.401676,0.335522,0.189535,0.073943
0,2.254726,0.735405,0.116225,0.24439,0.401967,0.335648,0.18955,0.073943
0,2.254434,0.735401,0.116397,0.244436,0.402487,0.335679,0.18955,0.07395
0,2.249503,0.73538,0.116397,0.244919,0.402828,0.336138,0.18955,0.07395
0,2.2523,0.735613,0.116397,0.2451,0.403332,0.336369,0.189579,0.073957
0,2.251775,0.737186,0.116427,0.245122,0.403348,0.336393,0.189711,0.073957
0,2.24995,0.737572,0.116537,0.245152,0.403211,0.33672,0.190036,0.074013
0,2.249791,0.737572,0.116969,0.245359,0.402774,0.337066,0.190209,0.074082
0,2.255714,0.737572,0.117124,0.245796,0.402646,0.337113,0.190275,0.074242
0,2.257439,0.737572,0.117129,0.245854,0.403376,0.337135,0.190282,0.074431
0,2.255531,0.738625,0.117129,0.245854,0.403711,0.337344,0.190282,0.07459
0,2.254029,0.738676,0.117217,0.246079,0.403655,0.337817,0.19029,0.074602
0,2.254425,0.738817,0.117675,0.246511,0.403724,0.337849,0.19042,0.074623
0,2.256048,0.738814,0.117826,0.246586,0.404371,0.337988,0.190679,0.074653
0,2.256289,0.739736,0.117862,0.246603,0.404835,0.338534,0.190887,0.07466
0,2.255354,0.739892,0.117869,0.24713,0.404915,0.338579,0.191,0.074682
0,2.258668,0.739892,0.117918,0.247318,0.405275,0.338589,0.191015,0.074682
0,2.259735,0.739892,0.118343,0.247337,0.405506,0.338687,0.191015,0.074682
0,2.258843,0.739892,0.118594,0.247624,0.405764,0.339263,0.191038,0.074682
0,2.252444,0.741542,0.118594,0.248038,0.405935,0.339312,0.191106,0.074682
0,2.258003,0.741768,0.118616,0.24805,0.406259,0.339326,0.191388,0.074682
0,2.254986,0.741755,0.11886,0.248135,0.406701,0.339396,0.191681,0.074686
0,2.254351,0.741931,0.119217,0.248599,0.406381,0.339706,0.191748,0.0747
0,2.253276,0.741852,0.119326,0.248782,0.4063,0.33994,0.191747,0.074721
0,2.261162,0.742161,0.119333,0.248791,0.4063,0.340034,0.191747,0.074751
0,2.255597,0.742211,0.119422,0.249224,0.4063,0.340146,0.191872,0.074818
0,2.257051,0.742212,0.119724,0.249508,0.4063,0.340522,0.192212,0.074951
0,2.262858,0.742212,0.120029,0.249515,0.406377,0.340767,0.192444,0.07513
0,2.259266,0.742212,0.120058,0.24964,0.4069,0.340801,0.192474,0.075228
0,2.256599,0.744126,0.120058,0.250096,0.407025,0.341461,0.192495,0.075354
0,2.259327,0.744461,0.120256,0.250247,0.407032,0.34151,0.19256,0.075415
0,2.24461,0.744509,0.120669,0.250462,0.407271,0.341534,0.192872,0.075414
0,2.239726,0.744462,0.12079,0.250913,0.407668,0.341949,0.19314,0.075414
0,2.229851,0.744508,0.12079,0.250979,0.408299,0.342202,0.193205,0.075414
0,2.241373,0.744609,0.120897,0.250994,0.409229,0.342243,0.193213,0.075414
0,2.22985,0.744751,0.12124,0.25115,0.409716,0.342243,0.193222,0.075414
0,2.243601,0.744675,0.121467,0.251623,0.410224,0.34245,0.193318,0.075414
0,2.233657,0.744674,0.121522,0.251703,0.410745,0.342838,0.193535,0.075422
0,2.234905,0.744714,0.121538,0.251711,0.411001,0.342976,0.193856,0.075414
0,2.229734,0.746539,0.121559,0.251943,0.410784,0.342976,0.193945,0.075422
0,2.22985,0.746851,0.12175,0.252405,0.410693,0.343147,0.193945,0.075422
0,2.22985,0.746851,0.122133,0.252443,0.410693,0.343585,0.193977,0.075427
0,2.22985,0.746851,0.122255,0.252479,0.410887,0.343697,0.194127,0.075451
0,2.22985,0.746851,0.122254,0.252942,0.411031,0.343706,0.194447,0.075459
0,2.22985,0.747272,0.122254,0.253163,0.411423,0.343716,0.194596,0.075524
0,2.22985,0.747508,0.122278,0.253175,0.411855,0.344013,0.194663,0.075601
0,2.22985,0.747364,0.122513,0.253211,0.412157,0.344435,0.194678,0.075794
0,2.22985,0.747401,0.122804,0.253684,0.412157,0.344443,0.194678,0.075953
0,2.22985,0.747547,0.122986,0.253907,0.412135,0.34467,0.194678,0.076063
0,2.22985,0.748947,0.122994,0.253921,0.412366,0.345102,0.194692,0.076088
0,2.22985,0.749171,0.122991,0.254015,0.412884,0.345174,0.194693,0.076132
0,2.22985,0.749171,0.123225,0.254517,0.413064,0.345494,0.19504,0.076146
0,2.22985,0.749171,0.123552,0.254636,0.413029,0.345877,0.195351,0.076146
0,2.22985,0.749171,0.123712,0.25464,0.413212,0.345907,0.195396,0.076146
0,2.22985,0.750392,0.123719,0.254802,0.413324,0.346176,0.19541,0.076146
0,2.22985,0.750752,0.123734,0.255203,0.413586,0.346625,0.19541,0.076181
0,2.229279,0.750658,0.123901,0.255365,0.413731,0.34664,0.195416,0.076212
0,2.229873,0.750743,0.124331,0.255371,0.414315,0.346864,0.195464,0.076456
0,2.22985,0.750499,0.124451,0.255382,0.414768,0.347201,0.195615,0.076602
0,2.22985,0.751298,0.124451,0.255538,0.415086,0.347317,0.195978,0.076735
0,2.22985,0.751491,0.124483,0.255929,0.415109,0.347373,0.196143,0.076844
0,2.22985,0.751491,0.124779,0.256095,0.415654,0.347373,0.196143,0.076818
0,2.22985,0.751491,0.125076,0.256111,0.416188,0.347441,0.196143,0.076872
0,2.22985,0.751491,0.125176,0.256201,0.41676,0.347704,0.19615,0.076879
0,2.22985,0.753108,0.125183,0.256548,0.41758,0.348011,0.196143,0.076879
0,2.22985,0.753367,0.125183,0.256779,0.418583,0.348091,0.196261,0.076879
0,2.22985,0.75335,0.125183,0.256835,0.419396,0.348121,0.19652,0.076879
0,2.22985,0.753504,0.125256,0.256856,0.419781,0.348571,0.196797,0.076879
0,2.22985,0.753349,0.125695,0.257183,0.419715,0.348838,0.196865,0.076901
0,2.22985,0.753696,0.12589,0.257524,0.420037,0.348926,0.196876,0.076899
0,2.22985,0.753835,0.125915,0.257567,0.420207,0.349406,0.196947,0.07701
0,2.229302,0.753834,0.125923,0.258062,0.419841,0.349572,0.197242,0.077302
0,2.22985,0.753811,0.126034,0.258299,0.42014,0.349575,0.197478,0.077407
0,2.22985,0.753811,0.126386,0.258472,0.420212,0.349813,0.197582,0.077523
0,2.22985,0.755819,0.126633,0.258899,0.420212,0.35018,0.197608,0.077566
0,2.22985,0.756038,0.126647,0.259031,0.420256,0.350297,0.197608,0.07761
0,2.229288,0.75606,0.126647,0.259031,0.420227,0.350304,0.197608,0.077597
0,2.229864,0.756062,0.126686,0.259109,0.420484,0.350406,0.197645,0.077611
0,2.221332,0.756015,0.127083,0.259526,0.420623,0.350976,0.197788,0.077611
0,2.205323,0.75627,0.127363,0.259744,0.420607,0.351037,0.198104,0.077611
0,2.203095,0.756369,0.12738,0.259763,0.421027,0.351236,0.198313,0.077637
0,2.198647,0.756351,0.127387,0.259763,0.421719,0.351581,0.198341,0.077762
0,2.194087,0.756273,0.127402,0.26,0.422318,0.351749,0.198348,0.077735
0,2.181366,0.756226,0.127704,0.260423,0.423088,0.35177,0.198509,0.077825
0,2.183245,0.758071,0.128047,0.260495,0.423228,0.351969,0.198835,0.07802
0,2.182377,0.758451,0.128112,0.26057,0.42314,0.352409,0.199029,0.078056
0,2.182329,0.758451,0.128112,0.2609,0.422756,0.352503,0.199073,0.078152
0,2.177751,0.758451,0.128165,0.261228,0.422859,0.352503,0.199073,0.078236
0,2.18538,0.759079,0.128518,0.261227,0.423223,0.352625,0.19918,0.078292
0,2.1788,0.759174,0.128806,0.261235,0.42386,0.353073,0.199586,0.078336
0,2.180569,0.759142,0.128844,0.261394,0.423873,0.353355,0.199799,0.078343
0,2.180253,0.759313,0.128844,0.261833,0.423941,0.353874,0.199806,0.078343
0,2.182182,0.759323,0.12893,0.261951,0.424536,0.353968,0.199846,0.078343
0,2.180516,0.760511,0.129259,0.261962,0.425199,0.353976,0.200211,0.078343
0,2.180475,0.760771,0.129539,0.262247,0.425337,0.354083,0.200427,0.078343
0,2.178832,0.760771,0.129576,0.262677,0.425344,0.354509,0.200524,0.078343
0,2.177717,0.760771,0.129576,0.262692,0.425381,0.354687,0.200538,0.078365
0,2.180078,0.760771,0.129665,0.262714,0.42533,0.354694,0.200538,0.078407
0,2.17693,0.762289,0.129996,0.263151,0.425153,0.354701,0.200538,0.07844
0,2.177269,0.762472,0.130279,0.263414,0.425375,0.354961,0.200617,0.078583
0,2.17775,0.762202,0.130308,0.263523,0.425868,0.355434,0.200977,0.078904
0,2.179151,0.762334,0.130327,0.264089,0.426498,0.355578,0.201152,0.079019
0,2.179054,0.762433,0.130616,0.264172,0.427172,0.356093,0.201236,0.079066
0,2.176597,0.762975,0.130945,0.26467,0.428076,0.356167,0.201271,0.079068
0,2.177725,0.763091,0.13104,0.264888,0.429083,0.356193,0.201271,0.079075
0,2.178776,0.763091,0.131048,0.264915,0.429888,0.356656,0.201271,0.079075
0,2.177188,0.763091,0.13133,0.265271,0.430605,0.356871,0.201278,0.079075
0,2.178884,0.763091,0.131706,0.265601,0.431213,0.3569,0.201391,0.079075
0,2.178628,0.764842,0.131765,0.26572,0.431686,0.356915,0.201806,0.079082
0,2.176305,0.764899,0.131899,0.266322,0.432304,0.357356,0.202004,0.07909
0,2.180399,0.76518,0.132404,0.266359,0.432754,0.357596,0.201996,0.079194
0,2.176649,0.765066,0.132505,0.266787,0.43322,0.357625,0.202004,0.079228
0,2.176743,0.765012,0.132568,0.267084,0.433641,0.357632,0.202011,0.079412
0,2.179259,0.765391,0.132908,0.267084,0.434047,0.357696,0.202042,0.079583
0,2.177727,0.76541,0.133228,0.267173,0.434124,0.35816,0.202285,0.079705
0,2.177749,0.765411,0.133237,0.267701,0.434124,0.358364,0.202486,0.079765
0,2.17668,0.765435,0.133422,0.267809,0.434124,0.358512,0.202692,0.079798
0,2.177767,0.765456,0.133912,0.267821,0.434843,0.359014,0.202736,0.079807
0,2.175965,0.767417,0.133969,0.268189,0.435528,0.359153,0.202736,0.079807
0,2.175518,0.767708,0.134114,0.26854,0.435595,0.35967,0.202736,0.079807
0,2.177191,0.767707,0.134633,0.268548,0.435603,0.359922,0.202736,0.079807
0,2.173337,0.767707,0.134701,0.268571,0.435601,0.360513,0.202744,0.079807
0,2.174435,0.767707,0.134751,0.269007,0.435771,0.360625,0.202773,0.079807
0,2.173337,0.768257,0.1351,0.269271,0.435905,0.360969,0.202922,0.079846
0,2.174983,0.768018,0.135405,0.269297,0.436326,0.361252,0.203275,0.079881
0,2.172788,0.76813,0.135433,0.269764,0.4366,0.361289,0.203458,0.080065
0,2.174434,0.768085,0.135455,0.269991,0.437023,0.361296,0.203469,0.080298
0,2.174791,0.76842,0.135884,0.270012,0.436935,0.361296,0.203484,0.080437
0,2.174078,0.769895,0.136158,0.270166,0.43697,0.36163,0.203545,0.080502
0,2.174983,0.770051,0.136165,0.270638,0.437003,0.362022,0.20387,0.080532
0,2.174983,0.770051,0.136247,0.270744,0.437045,0.362029,0.204041,0.080525
0,2.173886,0.770051,0.136746,0.270887,0.437067,0.362159,0.204196,0.080532
0,2.174485,0.770051,0.13689,0.27141,0.437053,0.362709,0.204201,0.080539
0,2.174932,0.770851,0.136927,0.271484,0.437141,0.363051,0.204231,0.080539
0,2.174983,0.771131,0.137313,0.271697,0.437744,0.363452,0.204531,0.080547
0,2.174983,0.771142,0.13762,0.272152,0.437877,0.363495,0.204799,0.080539
0,2.174983,0.771131,0.13763,0.272208,0.438639,0.36351,0.204907,0.080598
0,2.174983,0.771188,0.137848,0.272547,0.439291,0.363567,0.204931,0.080606
0,2.173861,0.772157,0.138294,0.272935,0.439921,0.364028,0.204934,0.080741
0,2.175007,0.77237,0.138362,0.272948,0.440008,0.364228,0.204934,0.080963
0,2.174983,0.77237,0.138414,0.273282,0.440147,0.364245,0.205007,0.081103
0,2.174434,0.77237,0.138888,0.273671,0.440295,0.364729,0.205514,0.081229
0,2.174983,0.77237,0.13909,0.273725,0.440116,0.364951,0.205654,0.081264
0,2.174435,0.774122,0.139094,0.274297,0.440374,0.364961,0.205667,0.081272
0,2.173885,0.774579,0.139194,0.274404,0.440586,0.364961,0.205667,0.081272
0,2.174434,0.774466,0.13953,0.274512,0.440706,0.365063,0.205789,0.081272
0,2.174983,0.774633,0.139821,0.275099,0.440722,0.365661,0.206083,0.081272
0,2.173886,0.774568,0.139841,0.275137,0.441397,0.365693,0.206392,0.081272
0,2.174983,0.774789,0.140313,0.275314,0.441874,0.366122,0.206399,0.08128
0,2.174983,0.774801,0.140558,0.275805,0.442046,0.366426,0.206399,0.081366
0,2.174434,0.774742,0.140597,0.275869,0.441732,0.36655,0.206453,0.081454
0,2.174434,0.774783,0.141182,0.276002,0.441591,0.366922,0.20673,0.081574
0,2.174434,0.774784,0.1413,0.276508,0.442165,0.367102,0.207014,0.08181
0,2.174434,0.776651,0.141528,0.276601,0.442178,0.367158,0.207096,0.08198
0,2.174434,0.77701,0.141977,0.276618,0.442178,0.367159,0.20713,0.082002
0,2.174983,0.77701,0.142022,0.277093,0.44223,0.367384,0.207132,0.081991
0,2.174434,0.776987,0.142087,0.277325,0.442511,0.367847,0.207132,0.082004
0,2.174423,0.776987,0.142456,0.277333,0.443324,0.367908,0.207316,0.082004
0,2.173348,0.777413,0.142751,0.277703,0.444217,0.368327,0.207808,0.082004
0,2.174983,0.777719,0.142783,0.278057,0.444781,0.368603,0.207842,0.082024
0,2.174983,0.777661,0.143375,0.278065,0.445107,0.368625,0.207864,0.082018
0,2.171691,0.777454,0.143494,0.278603,0.445367,0.368625,0.207864,0.082035
0,2.174434,0.779085,0.143849,0.278797,0.446004,0.368995,0.207872,0.082144
0,2.135734,0.77933,0.144219,0.278817,0.446853,0.36935,0.208106,0.082324
0,2.136573,0.77933,0.14424,0.279271,0.447856,0.369589,0.208469,0.082513
0,2.120119,0.77933,0.144722,0.279514,0.448036,0.37006,0.208597,0.082606
0,2.120521,0.77933,0.144951,0.279536,0.448036,0.370109,0.208597,0.082677
0,2.120808,0.780456,0.144996,0.280023,0.448039,0.370351,0.208635,0.082729
0,2.120665,0.780822,0.145452,0.280261,0.448105,0.370797,0.208856,0.082736
0,2.120116,0.780562,0.145684,0.280478,0.448625,0.370823,0.209234,0.082736
0,2.120665,0.780809,0.145698,0.280955,0.448768,0.370831,0.209322,0.082736
0,2.120116,0.780589,0.145935,0.280993,0.44876,0.371251,0.209329,0.082736
0,2.121213,0.781548,0.146372,0.281173,0.44873,0.371513,0.209329,0.082743
0,2.120686,0.78165,0.146415,0.281718,0.448726,0.371556,0.20939,0.08275
0,2.120106,0.78165,0.146521,0.28175,0.448625,0.37158,0.210012,0.082838
0,2.121252,0.78165,0.146962,0.282209,0.448593,0.372056,0.210062,0.082946
0,2.120615,0.781673,0.147143,0.282457,0.448756,0.37226,0.210062,0.083079
0,2.121213,0.78331,0.147148,0.282514,0.449292,0.372296,0.210062,0.083234
0,2.121213,0.78358,0.147259,0.282989,0.449774,0.372355,0.210069,0.083265
0,2.120116,0.783703,0.147697,0.28319,0.450226,0.372778,0.210177,0.08336
0,2.120665,0.783519,0.147875,0.283204,0.450232,0.372975,0.210374,0.083451
0,2.120665,0.783637,0.147895,0.283489,0.450232,0.373023,0.21066,0.083461
0,2.121213,0.783904,0.1481,0.283866,0.450242,0.373227,0.210784,0.083468
0,2.121762,0.783994,0.148549,0.283921,0.450259,0.373654,0.210795,0.083468
0,2.120665,0.78397,0.148612,0.284039,0.45024,0.373755,0.210795,0.08348
0,2.120116,0.783993,0.148642,0.284605,0.450232,0.373776,0.210802,0.083478
0,2.120664,0.78397,0.148994,0.284653,0.450232,0.374061,0.210824,0.083554
0,2.120678,0.785862,0.149294,0.284653,0.450232,0.374441,0.210948,0.083576
0,2.120652,0.78629,0.149344,0.28498,0.45042,0.374487,0.211238,0.083654
0,2.120665,0.786269,0.149358,0.285378,0.450701,0.374502,0.211476,0.083787
0,2.120687,0.786218,0.149641,0.285393,0.450638,0.374704,0.211528,0.083945
0,2.120093,0.786267,0.150063,0.28564,0.450246,0.375197,0.211527,0.084112
0,2.120116,0.786383,0.150076,0.286087,0.45024,0.37522,0.211527,0.084192
0,2.120665,0.786546,0.150086,0.286117,0.450602,0.375281,0.211625,0.084186
0,2.120116,0.786614,0.150202,0.286226,0.451437,0.375626,0.211967,0.084187
0,2.123336,0.786584,0.150566,0.286766,0.451719,0.375915,0.212202,0.084199
0,2.121285,0.786514,0.150801,0.286849,0.452286,0.375953,0.21226,0.0842
0,2.121212,0.788336,0.150808,0.286885,0.452528,0.375953,0.21226,0.0842
0,2.12133,0.78861,0.150885,0.287214,0.453211,0.375953,0.21226,0.0842
0,2.120549,0.78861,0.151304,0.287581,0.45387,0.376062,0.212282,0.0842
0,2.120665,0.78861,0.151529,0.287589,0.454053,0.376485,0.212551,0.084243
0,2.120665,0.78861,0.151541,0.287906,0.454601,0.376689,0.212947,0.08432
0,2.120116,0.789607,0.151676,0.288271,0.454852,0.376746,0.212992,0.084393
0,2.120665,0.789355,0.152169,0.288314,0.455332,0.377175,0.212992,0.084634
0,2.120116,0.789585,0.152273,0.288381,0.455591,0.377419,0.212992,0.084767
0,2.120116,0.789499,0.152287,0.288837,0.456143,0.377432,0.213176,0.084877
0,2.120665,0.789586,0.152928,0.289232,0.456675,0.37787,0.213552,0.084922
0,2.120116,0.790651,0.153018,0.289733,0.45703,0.37813,0.213725,0.084914
0,2.120116,0.79093,0.15364,0.290016,0.457555,0.378177,0.213725,0.084933
0,2.120116,0.79093,0.15377,0.290503,0.45762,0.37851,0.213747,0.084933
0,2.118367,0.79093,0.154183,0.290532,0.457554,0.378838,0.213834,0.084946
0,2.110318,0.79093,0.154447,0.29107,0.457554,0.378879,0.214107,0.084957
0,2.110599,0.791928,0.154484,0.291242,0.457554,0.378892,0.214292,0.085123
0,2.108574,0.792381,0.154761,0.291316,0.457148,0.379225,0.214429,0.085285
0,2.111366,0.792506,0.155169,0.291816,0.456807,0.379617,0.214458,0.085438
0,2.10972,0.792467,0.155208,0.291974,0.456822,0.379617,0.214458,0.08559
0,2.112522,0.792615,0.155483,0.291974,0.456849,0.379658,0.214472,0.085637
0,2.111878,0.79316,0.155912,0.292359,0.457436,0.380262,0.214623,0.085665
0,2.112942,0.79325,0.155963,0.292698,0.45802,0.38035,0.214893,0.085665
0,2.113651,0.79325,0.156449,0.292732,0.458502,0.380569,0.215158,0.085665
0,2.111714,0.79325,0.156658,0.29324,0.45917,0.381029,0.21519,0.085665
0,2.111099,0.79325,0.156798,0.293438,0.459882,0.381083,0.21519,0.085842
0,2.112127,0.795049,0.15735,0.293583,0.460474,0.381097,0.215212,0.086117
0,2.112483,0.795298,0.157398,0.294124,0.460785,0.381592,0.215535,0.086306
0,2.112555,0.795361,0.157421,0.294182,0.461152,0.381816,0.215838,0.08639
0,2.114241,0.795424,0.157801,0.294585,0.461355,0.381816,0.215923,0.086397
0,2.113676,0.795406,0.158117,0.294875,0.461914,0.382091,0.215923,0.086397
0,2.111932,0.795524,0.158145,0.294905,0.461556,0.382504,0.215989,0.086397
0,2.114102,0.795594,0.158558,0.2952,0.460875,0.382548,0.216249,0.086412
0,2.113177,0.79564,0.158862,0.295615,0.460456,0.382548,0.216567,0.086404
0,2.11242,0.795615,0.15888,0.295634,0.459861,0.382875,0.216618,0.086454
0,2.113729,0.797531,0.159312,0.29595,0.459227,0.383237,0.216656,0.086499
0,2.109987,0.797866,0.15959,0.296355,0.459019,0.383288,0.216655,0.08653
0,2.1152,0.797866,0.159594,0.296366,0.459019,0.383629,0.216722,0.086774
0,2.113382,0.79789,0.15994,0.296729,0.459019,0.384,0.217127,0.086883
0,2.11428,0.797866,0.160313,0.297098,0.459315,0.384014,0.217351,0.086961
0,2.114386,0.798212,0.160326,0.297362,0.459759,0.384034,0.217388,0.08706
0,2.114324,0.798376,0.160383,0.297782,0.459882,0.384471,0.217388,0.0871
0,2.112746,0.798369,0.160842,0.297838,0.460221,0.384743,0.217388,0.087122
0,2.114955,0.798344,0.161032,0.298281,0.460427,0.384747,0.217409,0.087129
0,2.11339,0.798354,0.161058,0.298562,0.460483,0.3848,0.217506,0.087129
0,2.114703,0.799964,0.161334,0.29857,0.460483,0.385231,0.217875,0.087129
0,2.115118,0.80021,0.161745,0.299049,0.460469,0.385661,0.218101,0.087129
0,2.115702,0.80021,0.16179,0.299294,0.460565,0.38622,0.218119,0.087129
0,2.113972,0.80021,0.161845,0.299387,0.461188,0.386509,0.21812,0.087151
0,2.112527,0.80021,0.162384,0.299974,0.461315,0.386902,0.218131,0.087343
0,2.114137,0.801255,0.162508,0.300031,0.461888,0.386945,0.218303,0.08763
0,2.115483,0.801501,0.162537,0.300415,0.461948,0.386953,0.218686,0.087802
0,2.109896,0.801493,0.162825,0.300743,0.462052,0.387454,0.218846,0.087839
0,2.11257,0.801581,0.163235,0.300766,0.462653,0.387698,0.218853,0.087861
0,2.11453,0.801625,0.163255,0.301113,0.46268,0.388204,0.218969,0.087861
0,2.110795,0.802282,0.16329,0.301476,0.462999,0.388411,0.219437,0.087861
