0,1.264042,0.167753,0.000583,0.000749,0.035888,2.82E-05,0,0
0,1.263439,0.16764,0.000562,0.000749,0.035881,5.71E-05,0,0
0,1.263218,0.167665,0.000605,0.000749,0.035934,4.24E-05,0,0
0,1.261788,0.167597,0.000559,0.000749,0.036748,0.000109,0,0
0,1.263181,0.167634,0.000496,0.000749,0.038662,7.10E-05,0,0
0,1.261627,0.167649,0.000555,0.000749,0.040311,7.16E-05,0,0
0,1.263571,0.167691,0.000551,0.000749,0.042072,4.91E-05,0,0
0,1.265857,0.167534,0.000562,0.000749,0.044046,6.58E-05,0,0
0,1.26517,0.16768,0.00056,0.000749,0.045363,5.49E-05,0,0
0,1.266151,0.167595,0.000541,0.000749,0.046698,8.58E-05,0,0
0,1.259137,0.167495,0.000596,0.000749,0.047891,0.000107,0,0
0,1.265772,0.16786,0.000514,0.000749,0.048684,9.04E-05,0,0
0,1.26424,0.167572,0.000489,0.000749,0.049526,2.58E-05,0,0
0,1.264517,0.167848,0.000564,0.000749,0.049793,4.04E-05,0,0
0,1.265683,0.167651,0.000524,0.000749,0.050038,2.03E-05,0,0
0,1.262513,0.167607,0.000518,0.000749,0.050947,4.37E-05,0,0
0,1.264527,0.167658,0.000581,0.000749,0.051241,0.000108,0,0
0,1.260624,0.167561,0.000568,0.000749,0.051273,9.99E-05,0,0
0,1.261923,0.167722,0.000571,0.000749,0.051926,4.41E-05,0,0
0,1.257497,0.167816,0.000524,0.000749,0.052395,6.14E-05,0,0
0,1.264905,0.167641,0.000561,0.000749,0.052564,9.84E-05,0,0
0,1.260683,0.167478,0.000543,0.000749,0.052571,6.59E-05,0,0
0,1.261829,0.167704,0.000498,0.000749,0.052163,5.46E-05,0,0
0,1.266184,0.167646,0.000527,0.000749,0.051678,8.00E-05,0,0
0,1.266232,0.167763,0.00052,0.000749,0.051151,3.09E-05,0,0
0,1.261073,0.167536,0.000573,0.000749,0.050895,3.95E-05,0,0
0,1.26038,0.167672,0.00053,0.000749,0.051837,8.80E-05,0,0
0,1.266654,0.167695,0.00058,0.000749,0.053149,8.62E-05,0,0
0,1.263468,0.167773,0.000518,0.000749,0.054102,5.20E-05,0,0
0,1.265275,0.16768,0.000437,0.000749,0.054827,0.000113,0,7.32E-06
0,1.263447,0.167671,0.000444,0.000749,0.055603,6.81E-05,0,2.74E-11
0,1.265338,0.167691,0.000512,0.000749,0.056106,3.00E-05,0,0
0,1.261693,0.167592,0.000495,0.000749,0.055795,7.19E-05,0,0
0,1.264943,0.167519,0.000391,0.000749,0.055709,8.10E-05,0,0
0,1.263856,0.16757,0.000477,0.000749,0.055679,9.93E-05,0,0
0,1.265961,0.167567,0.000494,0.000749,0.05602,8.07E-05,0,0
0,1.261166,0.167636,0.000512,0.000749,0.056394,7.57E-05,0,0
0,1.263009,0.167614,0.00056,0.000749,0.056747,6.25E-05,0,0
0,1.262286,0.16759,0.000507,0.000749,0.056387,9.15E-05,0,0
0,1.261541,0.16874,0.000526,0.000749,0.056383,3.44E-05,0,0
0,1.263356,0.169354,0.000472,0.000749,0.056383,9.61E-05,0,0
0,1.26628,0.169354,0.000548,0.000749,0.056411,8.85E-05,0,0
0,1.260353,0.169354,0.000494,0.000749,0.05677,9.07E-05,0,0
0,1.263342,0.169354,0.000538,0.000749,0.057004,9.51E-05,0,0
0,1.266089,0.169354,0.000524,0.000749,0.056902,5.65E-05,0,0
0,1.267713,0.169354,0.000559,0.000749,0.057098,8.88E-05,0,0
0,1.262797,0.169354,0.000528,0.000749,0.056721,6.13E-05,0,0
0,1.265383,0.169354,0.000553,0.000749,0.056511,0.000102,0,0
0,1.269504,0.169354,0.000498,0.000749,0.056383,8.04E-05,0,0
0,1.26736,0.169354,0.000545,0.000749,0.056372,9.01E-05,0,0
0,1.270133,0.169354,0.000505,0.000749,0.055796,5.77E-05,0,0
0,1.271764,0.169354,0.000483,0.000749,0.055236,2.73E-05,0,0
0,1.271764,0.169354,0.000543,0.000749,0.054659,7.23E-05,0,0
0,1.272312,0.169354,0.000562,0.000749,0.054083,0.000103,0,7.32E-06
0,1.271765,0.169354,0.000559,0.000756,0.053442,3.99E-05,0,2.82E-11
0,1.271764,0.169354,0.000545,0.000749,0.053025,0.000108,0,0
0,1.272313,0.169354,0.000581,0.000749,0.052425,8.98E-05,0,0
0,1.272327,0.169354,0.000549,0.000749,0.051729,8.15E-05,0,0
0,1.27259,0.169354,0.00058,0.000749,0.051257,9.40E-05,0,0
0,1.272022,0.169354,0.000617,0.000749,0.051143,0.000129,0,0
0,1.271764,0.169354,0.000599,0.000749,0.050734,9.17E-05,0,0
0,1.27341,0.169354,0.00057,0.000749,0.051256,8.11E-05,0,0
0,1.272312,0.169354,0.000495,0.000749,0.051731,1.54E-05,0,0
0,1.271765,0.169354,0.000593,0.000749,0.051872,8.19E-05,0,0
0,1.272862,0.169354,0.000575,0.000749,0.051441,8.06E-05,0,0
0,1.272313,0.169354,0.000585,0.000749,0.051275,6.82E-05,0,0
0,1.272313,0.169354,0.000606,0.000756,0.051269,0.000149,0,0
0,1.271764,0.169354,0.000541,0.000749,0.051348,8.64E-05,0,0
0,1.271764,0.169354,0.000583,0.000749,0.051257,9.29E-05,0,0
0,1.271764,0.169354,0.000595,0.000749,0.051257,9.20E-05,0,0
0,1.271764,0.169354,0.000577,0.000749,0.051247,7.42E-05,0,0
0,1.271764,0.169354,0.000592,0.000749,0.05082,9.09E-05,0,0
0,1.271764,0.169354,0.000596,0.000749,0.050573,7.96E-05,0,0
0,1.272313,0.169354,0.000602,0.000749,0.050483,0.000106,0,0
0,1.272862,0.169354,0.000545,0.000756,0.049985,6.52E-05,0,0
0,1.272861,0.169354,0.000573,0.000749,0.049793,7.13E-05,0,0
0,1.272883,0.169354,0.00056,0.000749,0.049793,6.21E-05,0,0
0,1.272291,0.169354,0.000559,0.000749,0.050199,7.70E-05,0,0
0,1.272313,0.169354,0.000564,0.000749,0.050532,5.99E-05,0,0
0,1.272313,0.169354,0.000581,0.000749,0.05074,7.40E-05,0,0
0,1.271764,0.169354,0.000591,0.000749,0.05122,0.000105,0,7.32E-06
0,1.272313,0.169354,0.000605,0.000749,0.051126,9.41E-05,0,4.61E-14
0,1.271764,0.169354,0.000609,0.000749,0.050755,7.18E-05,0,0
0,1.272106,0.169354,0.000584,0.000749,0.050523,0.000123,0,0
0,1.271971,0.169354,0.000582,0.000749,0.0499,0.000121,0,0
0,1.271764,0.169618,0.000609,0.000749,0.049837,0.000109,0,0
0,1.272313,0.170823,0.000561,0.000749,0.050433,0.000126,0,0
0,1.272262,0.170769,0.000608,0.000756,0.050459,5.38E-05,0,0
0,1.272007,0.170798,0.000626,0.000749,0.049957,0.000101,0,0
0,1.272121,0.170721,0.000596,0.000749,0.049793,1.99E-05,0,0
0,1.272862,0.170865,0.000547,0.000749,0.049785,5.69E-05,0,0
0,1.272313,0.170824,0.000562,0.000749,0.0498,8.98E-05,0,0
0,1.272317,0.170751,0.000602,0.000749,0.049793,9.68E-05,0,0
0,1.27176,0.170868,0.000548,0.000749,0.049364,0.000101,0,0
0,1.271764,0.170831,0.000598,0.000756,0.048862,0.000119,0,0
0,1.272292,0.170871,0.00065,0.000749,0.048315,8.21E-05,0,0
0,1.272334,0.170712,0.000615,0.000749,0.047884,6.57E-05,0,0
0,1.272313,0.170841,0.000564,0.000749,0.04768,8.81E-05,0,0
0,1.271764,0.170596,0.000568,0.000749,0.04801,0.000102,0,0
0,1.271764,0.170731,0.00059,0.000749,0.048537,9.72E-05,0,0
0,1.272874,0.170912,0.000594,0.000749,0.049063,0.0001,0,0
0,1.271752,0.170626,0.000603,0.000749,0.049649,9.59E-05,0,0
0,1.271764,0.170791,0.000559,0.000756,0.049822,0.000107,0,0
0,1.271764,0.17073,0.000609,0.000749,0.050199,8.20E-05,0,0
0,1.272313,0.170869,0.000568,0.000749,0.05088,5.76E-05,0,0
0,1.271764,0.170734,0.000573,0.000749,0.051257,6.63E-05,0,0
0,1.272655,0.170728,0.000566,0.000749,0.051264,0.000107,0,0
0,1.271971,0.170768,0.000567,0.000749,0.051388,6.90E-05,0,0
0,1.272862,0.170833,0.00056,0.000749,0.051729,0.000125,0,0
0,1.271764,0.170655,0.000544,0.000749,0.051849,8.44E-05,0,0
0,1.271764,0.170901,0.000617,0.000749,0.051243,8.58E-05,0,0
0,1.271764,0.170858,0.000602,0.000749,0.051134,7.93E-05,0,0
0,1.272313,0.170695,0.000595,0.000749,0.050538,8.73E-05,0,0
0,1.272313,0.170838,0.000546,0.000749,0.050148,8.78E-05,0,0
0,1.271764,0.170945,0.000589,0.000749,0.048656,0.000137,0,0
0,1.271764,0.170895,0.000589,0.000749,0.047218,9.30E-05,0,0
0,1.272313,0.170738,0.000549,0.000756,0.04645,5.53E-05,0,0
0,1.272312,0.170762,0.000587,0.000749,0.045652,7.07E-05,0,0
0,1.271765,0.170693,0.000617,0.000771,0.045007,0.000114,0,0
0,1.272313,0.170789,0.000555,0.000749,0.044451,7.11E-05,0,0
0,1.272862,0.170712,0.00057,0.000749,0.043942,0.000125,0,0
0,1.272313,0.170638,0.000569,0.000749,0.043752,7.19E-05,0,0
0,1.271764,0.170851,0.000593,0.000749,0.043653,7.86E-05,0,0
0,1.271764,0.170759,0.000522,0.000756,0.043203,0.000119,0,0
0,1.271764,0.170915,0.000531,0.000749,0.042913,0.000105,0,0
0,1.271764,0.170805,0.000614,0.000756,0.042584,9.69E-05,0,0
0,1.272313,0.170598,0.000576,0.000749,0.043522,0.000111,0,0
0,1.272313,0.170797,0.000567,0.000756,0.044011,7.75E-05,0,0
0,1.271764,0.170949,0.000588,0.000764,0.044376,0.00012,0,0
0,1.272313,0.170771,0.000601,0.000756,0.044697,9.37E-05,0,0
0,1.272377,0.170815,0.000554,0.000756,0.045048,0.000113,0,0
0,1.272248,0.170591,0.000598,0.000756,0.045703,0.000122,0,0
0,1.272313,0.17087,0.000533,0.000749,0.046099,0.000125,0,0
0,1.272313,0.170844,0.000602,0.000749,0.04548,5.49E-05,0,0
0,1.272313,0.171674,0.000627,0.000749,0.045107,9.91E-05,0,0
0,1.272862,0.171674,0.000579,0.000749,0.044667,0.00013,0,0
0,1.272862,0.171674,0.00061,0.000749,0.044748,8.92E-05,0,0
0,1.284932,0.171674,0.000599,0.000749,0.044901,7.13E-05,0,0
0,1.299192,0.171674,0.000626,0.000757,0.045354,0.000122,0,0
0,1.272318,0.171674,0.000611,0.000749,0.04461,7.11E-05,0,0
0,1.284518,0.171674,0.000558,0.000756,0.044064,8.95E-05,0,0
0,1.30274,0.171674,0.000599,0.000749,0.044006,0.000147,0,0
0,1.288385,0.171674,0.000631,0.000756,0.044484,3.89E-05,0,0
0,1.316505,0.171674,0.000581,0.000763,0.044596,0.000127,0,0
0,1.323595,0.171674,0.000576,0.00075,0.043918,0.0001,0,0
0,1.324165,0.171674,0.000594,0.000756,0.043609,8.41E-05,0,0
0,1.32555,0.171674,0.000587,0.000749,0.044312,0.000131,0,0
0,1.325128,0.171674,0.000617,0.000756,0.04407,9.08E-05,0,0
0,1.323738,0.171674,0.000566,0.000749,0.043728,6.59E-05,0,0
0,1.324988,0.171674,0.000563,0.000749,0.04391,0.00014,0,0
0,1.32499,0.171674,0.000585,0.000749,0.043137,0.000106,0,0
0,1.324985,0.171674,0.000632,0.000756,0.042376,0.000107,0,0
0,1.323295,0.171674,0.000632,0.000749,0.041685,0.000128,0,0
0,1.323932,0.171674,0.000617,0.000749,0.041055,7.58E-05,0,0
0,1.323863,0.171674,0.000605,0.000756,0.040578,8.51E-05,0,0
0,1.326656,0.171674,0.000568,0.000756,0.040225,8.78E-05,0,0
0,1.326581,0.171674,0.000611,0.000749,0.039587,7.11E-05,0,0
0,1.325584,0.171674,0.000619,0.000749,0.039542,7.50E-05,0,0
0,1.323667,0.171674,0.000626,0.000756,0.039809,0.000175,0,0
0,1.323561,0.171674,0.000632,0.000749,0.040732,5.81E-05,0,0
0,1.324987,0.171674,0.00064,0.000778,0.041134,0.00012,0,0
0,1.324429,0.171674,0.000632,0.000749,0.041643,7.97E-05,0,0
0,1.324992,0.171674,0.000624,0.000756,0.041983,0.000118,0,0
0,1.324986,0.171674,0.000618,0.000753,0.041911,8.25E-05,0,0
0,1.323979,0.171697,0.000661,0.000753,0.041731,8.93E-05,0,0
0,1.325443,0.171674,0.000611,0.000749,0.042277,8.93E-05,0,0
0,1.32383,0.171674,0.000596,0.000756,0.041902,0.000121,0,0
0,1.326141,0.171674,0.000629,0.000749,0.04194,0.00011,0,0
0,1.324792,0.171674,0.00064,0.000756,0.042471,0.000139,0,7.32E-06
0,1.32463,0.171674,0.000633,0.000749,0.042493,8.21E-05,0,-8.55E-11
0,1.326133,0.171674,0.000632,0.000749,0.042471,9.85E-05,0,0
0,1.324719,0.171674,0.000631,0.000756,0.042562,0.000115,0,0
0,1.324301,0.171674,0.000586,0.000764,0.043273,9.46E-05,0,0
0,1.32424,0.171674,0.000591,0.000756,0.043921,0.0001,0,0
0,1.323865,0.171674,0.00061,0.000749,0.043942,9.14E-05,0,0
0,1.325215,0.171674,0.000579,0.000756,0.04337,5.98E-05,0,0
0,1.323133,0.171674,0.000605,0.000756,0.042079,6.43E-05,0,0
0,1.325419,0.171674,0.000622,0.000764,0.040983,7.89E-05,0,0
0,1.32455,0.171674,0.000611,0.00075,0.040052,0.000103,0,0
0,1.323301,0.171674,0.000649,0.000756,0.039541,0.000148,0,7.31E-06
0,1.325025,0.171674,0.000623,0.000749,0.039491,0.000106,0,1.16E-08
0,1.324434,0.172336,0.00064,0.000749,0.039549,7.57E-05,0,0
0,1.323333,0.173878,0.000633,0.000756,0.039652,0.000107,0,0
0,1.326091,0.173693,0.000624,0.000749,0.039615,0.000122,0,0
0,1.326083,0.173807,0.000611,0.000754,0.03954,0.000102,0,0
0,1.326083,0.173804,0.000624,0.000752,0.038968,0.000143,0,0
0,1.323869,0.173787,0.000639,0.000756,0.03881,0.000115,0,0
0,1.326102,0.173789,0.000631,0.000749,0.0388,9.61E-05,0,0
0,1.325741,0.173832,0.000634,0.000756,0.038215,0.000123,0,0
0,1.324214,0.173808,0.000564,0.000757,0.037678,0.00012,0,0
0,1.325526,0.173832,0.000626,0.000756,0.037345,0.000112,0,0
0,1.32501,0.173831,0.000596,0.000756,0.036968,8.46E-05,0,0
0,1.326104,0.173834,0.000653,0.000764,0.03614,0.000144,0,7.31E-06
0,1.325513,0.173773,0.000643,0.000764,0.035423,7.04E-05,0,8.84E-09
0,1.324424,0.173792,0.000621,0.000756,0.03514,0.000116,0,0
0,1.326095,0.1737,0.00061,0.000749,0.034655,7.96E-05,0,0
0,1.324391,0.173809,0.000618,0.000764,0.034156,0.000158,0,0
0,1.325052,0.173793,0.000641,0.000756,0.033592,0.00016,0,0
0,1.324961,0.173867,0.000652,0.000764,0.032967,0.000156,0,0
0,1.324421,0.1739,0.000595,0.000749,0.032777,7.40E-05,0,0
0,1.325005,0.17381,0.000611,0.000764,0.032311,9.32E-05,0,0
0,1.326631,0.173786,0.000646,0.000756,0.032795,8.30E-05,0,0
0,1.323697,0.173814,0.000629,0.000778,0.03369,8.86E-05,0,0
0,1.325176,0.173774,0.000635,0.000749,0.034508,9.00E-05,0,0
0,1.324426,0.173846,0.000654,0.000756,0.035225,0.000127,0,0
0,1.323871,0.173869,0.000639,0.000749,0.035854,8.61E-05,0,0
0,1.323367,0.173832,0.000637,0.000756,0.035881,0.000112,0,0
0,1.324979,0.173809,0.00065,0.000764,0.035881,0.000128,0,0
0,1.324443,0.173791,0.000661,0.000756,0.036097,8.44E-05,0,0
0,1.324953,0.173919,0.000661,0.000771,0.036613,0.00013,0,0
0,1.323372,0.173892,0.000618,0.000749,0.037159,0.000119,0,0
0,1.324976,0.173748,0.000595,0.000749,0.037349,0.000131,0,0
0,1.324421,0.173891,0.000629,0.000764,0.037851,9.16E-05,0,0
0,1.3239,0.173821,0.000613,0.000749,0.038617,0.00012,0,0
0,1.325496,0.17376,0.00064,0.000771,0.039709,0.000164,0,0
0,1.325584,0.173854,0.000624,0.000756,0.040339,0.000118,0,0
0,1.325534,0.173809,0.000625,0.000749,0.041079,9.88E-05,0,7.32E-06
0,1.324985,0.173786,0.000639,0.000756,0.041624,6.52E-05,0,6.44E-14
0,1.324437,0.173818,0.000647,0.000771,0.041984,0.000109,0,0
0,1.323316,0.173679,0.000653,0.000756,0.042484,0.000109,0,0
0,1.324816,0.173836,0.000626,0.000756,0.042783,9.97E-05,0,0
0,1.323876,0.173801,0.000631,0.000749,0.04347,8.92E-05,0,0
0,1.322358,0.173778,0.000563,0.000771,0.04397,0.000105,0,0
0,1.325058,0.173846,0.0006,0.000763,0.044504,0.000106,0,0
0,1.32555,0.173831,0.000632,0.000761,0.044667,0.000132,0,0
0,1.324437,0.173879,0.000653,0.000751,0.044579,0.0001,0,0
0,1.325526,0.173767,0.000654,0.000764,0.044056,0.000123,0,0
0,1.326639,0.173782,0.000647,0.000763,0.044032,9.77E-05,0,0
0,1.324414,0.173931,0.000646,0.000771,0.043977,9.36E-05,0,0
0,1.325528,0.174044,0.000647,0.000764,0.043405,9.78E-05,0,0
0,1.32666,0.17406,0.000647,0.000749,0.042243,6.37E-05,0,0
0,1.325534,0.174077,0.000654,0.000768,0.041317,0.00013,0,0
0,1.32552,0.174058,0.000626,0.000752,0.040629,0.000105,0,0
0,1.329988,0.174043,0.000608,0.000771,0.040036,8.74E-05,0,0
0,1.332447,0.174118,0.000632,0.000749,0.039406,0.000124,0,0
0,1.328995,0.174041,0.000654,0.000749,0.038821,0.000107,0,0
0,1.331445,0.174108,0.000632,0.000764,0.038013,8.43E-05,0,0
0,1.329448,0.174022,0.000617,0.000763,0.037347,0.00011,0,0
0,1.330523,0.174059,0.000655,0.000749,0.036675,0.0001,0,0
0,1.332714,0.174064,0.000652,0.000749,0.036534,0.000107,0,0
0,1.334266,0.17404,0.000649,0.000749,0.036301,0.000112,0,0
0,1.33112,0.174064,0.000654,0.000756,0.035895,0.000142,0,0
0,1.329275,0.174017,0.000633,0.000771,0.035298,0.000123,0,0
0,1.332155,0.17411,0.000632,0.000763,0.035127,0.000107,0,0
0,1.333111,0.174081,0.000654,0.000756,0.034771,8.05E-05,0,0
0,1.330988,0.174046,0.000654,0.000749,0.034112,0.000141,0,0
0,1.328496,0.174041,0.000647,0.000756,0.033595,0.000112,0,0
0,1.331754,0.174063,0.000639,0.00077,0.032971,0.000154,0,0
0,1.333698,0.174064,0.000618,0.000787,0.032303,6.73E-05,0,0
0,1.330659,0.17411,0.000654,0.000756,0.032166,0.000125,0,0
0,1.331693,0.174085,0.000632,0.000757,0.031416,0.000102,0,0
0,1.333076,0.174013,0.000647,0.000756,0.030858,0.000109,0,0
0,1.332662,0.174116,0.000647,0.000764,0.030762,9.89E-05,0,0
0,1.3334,0.174041,0.000647,0.000749,0.030755,0.000109,0,0
0,1.331798,0.17404,0.000656,0.000764,0.030755,0.000117,0,0
0,1.332408,0.17404,0.000667,0.000756,0.030755,0.000132,0,0
0,1.329974,0.174041,0.000661,0.000759,0.030244,0.000132,0,0
0,1.333127,0.174064,0.000647,0.000763,0.029398,9.50E-05,0,0
0,1.334992,0.174017,0.000639,0.000773,0.028534,0.000135,0,7.32E-06
0,1.332613,0.174009,0.000654,0.000767,0.027859,0.000127,0,3.74E-14
0,1.331815,0.174049,0.000639,0.000768,0.027834,7.88E-05,0,0
0,1.332373,0.174076,0.00065,0.000767,0.027799,0.000116,0,0
0,1.330291,0.174028,0.000644,0.000756,0.027228,0.000102,0,0
0,1.331215,0.174132,0.00066,0.000764,0.027094,0.000128,0,0
0,1.329923,0.174042,0.000648,0.000756,0.027094,0.000132,0,0
0,1.33065,0.174041,0.000654,0.00077,0.026998,7.54E-05,0,0
0,1.332455,0.174066,0.000639,0.000758,0.026387,0.000127,0,0
0,1.328847,0.174131,0.000662,0.00077,0.026241,9.46E-05,0,0
0,1.330473,0.174017,0.000613,0.000772,0.025698,0.000107,0,0
0,1.332984,0.174017,0.000636,0.000771,0.025673,0.000116,0,0
0,1.331259,0.174087,0.000632,0.000763,0.02563,0.000123,0,0
0,1.331032,0.17404,0.000618,0.000762,0.025651,0.000102,0,0
0,1.328924,0.174041,0.000631,0.000805,0.025653,0.000108,0,0
0,1.330679,0.17404,0.000644,0.000784,0.025587,0.000129,0,0
0,1.330696,0.174679,0.00065,0.000766,0.025263,0.000125,0,0
0,1.332181,0.176244,0.000647,0.000782,0.025449,0.000132,0,0
0,1.331328,0.176314,0.000632,0.000764,0.02559,9.35E-05,0,7.32E-06
0,1.333396,0.176314,0.000619,0.000763,0.025685,0.00013,0,6.20E-14
0,1.329917,0.176314,0.000637,0.000758,0.026208,0.000124,0,0
0,1.329948,0.176291,0.00061,0.000783,0.026362,0.000136,0,0
0,1.329815,0.176314,0.000618,0.000751,0.026362,0.00012,0,0
0,1.330908,0.176291,0.000625,0.000789,0.026362,0.000132,0,0
0,1.331475,0.176314,0.000639,0.000761,0.026545,7.71E-05,0,0
0,1.332455,0.176314,0.00066,0.000778,0.026889,0.000123,0,0
0,1.335271,0.176314,0.000663,0.000786,0.026175,0.000179,0,0
0,1.330298,0.176314,0.000639,0.000763,0.02563,7.50E-05,0,7.32E-06
0,1.329445,0.176314,0.00064,0.000778,0.025608,0.000114,0,2.84E-14
0,1.330149,0.176314,0.000656,0.000778,0.025623,0.000147,0,0
0,1.329147,0.176314,0.000645,0.000764,0.026066,0.000103,0,0
0,1.333927,0.176314,0.000639,0.000778,0.026637,5.51E-05,0,0
0,1.332183,0.176291,0.000642,0.000805,0.027208,0.000156,0,0
0,1.333775,0.17629,0.000659,0.000781,0.02782,0.000139,0,0
0,1.329321,0.176315,0.000654,0.000808,0.028101,0.000116,0,0
0,1.330684,0.176291,0.000625,0.000805,0.027782,0.000105,0,0
0,1.333048,0.176291,0.000669,0.000796,0.027123,0.000177,0,0
0,1.332787,0.176309,0.000654,0.000793,0.026702,0.000109,0,0
0,1.330833,0.176273,0.000649,0.00083,0.026383,0.000108,0,0
0,1.330808,0.176291,0.000637,0.000789,0.026902,0.00011,0,0
0,1.33242,0.176291,0.000669,0.000819,0.027087,0.000119,0,0
0,1.331844,0.176314,0.000654,0.000793,0.027193,0.000141,0,0
0,1.330708,0.176314,0.000661,0.000786,0.02715,0.000133,0,0
0,1.332331,0.176314,0.000649,0.000771,0.02716,8.11E-05,0,0
0,1.331164,0.176291,0.000651,0.000787,0.027109,0.000135,0,0
0,1.332305,0.176314,0.000664,0.000799,0.026871,0.000144,0,0
0,1.331649,0.176314,0.000651,0.000807,0.026369,8.45E-05,0,0
0,1.331852,0.176291,0.000639,0.000779,0.02622,0.00016,0,0
0,1.331205,0.176291,0.000642,0.000764,0.025853,0.000165,0,0
0,1.33047,0.176267,0.000615,0.000826,0.025677,0.00015,0,0
0,1.333766,0.176314,0.000647,0.000804,0.02563,0.000181,0,0
0,1.332668,0.176291,0.000617,0.000817,0.025536,0.000142,0,0
0,1.332144,0.176314,0.000654,0.000784,0.025031,0.000122,0,0
0,1.332292,0.176314,0.000647,0.00079,0.024898,0.000101,0,0
0,1.329174,0.176291,0.000663,0.000789,0.024898,5.65E-05,0,0
0,1.334306,0.176314,0.000653,0.000807,0.024898,6.94E-05,0,0
0,1.32939,0.176291,0.000654,0.000778,0.024898,0.000134,0,0
0,1.333402,0.176314,0.000669,0.000808,0.024898,0.000157,0,0
0,1.333118,0.176291,0.000646,0.000778,0.02502,9.78E-05,0,0
0,1.331494,0.176314,0.000654,0.0008,0.025621,0.000121,0,0
0,1.333204,0.176314,0.000632,0.0008,0.02563,0.000109,0,0
0,1.331708,0.176887,0.000647,0.000843,0.02563,0.0001,0,0
0,1.355854,0.176728,0.000647,0.000816,0.025637,0.000139,0,0
0,1.344444,0.176766,0.000635,0.000809,0.02563,0.000108,0,0
0,1.329948,0.176931,0.000651,0.000821,0.02563,6.73E-05,0,0
0,1.34909,0.176815,0.000639,0.000829,0.025303,4.80E-05,0,0
0,1.371733,0.176728,0.000661,0.000824,0.0248,7.66E-05,0,0
0,1.330943,0.17665,0.000661,0.000807,0.02373,0.000104,0,0
0,1.371805,0.176831,0.000647,0.000794,0.022538,0.000111,0,0
0,1.373863,0.176706,0.000669,0.000806,0.021816,0.00015,0,0
0,1.381542,0.176728,0.000654,0.000786,0.021306,9.94E-05,0,0
0,1.381499,0.176662,0.000669,0.000889,0.02163,0.000172,0,0
0,1.38095,0.176714,0.000669,0.00077,0.021245,0.000127,0,0
0,1.381499,0.176817,0.000647,0.000837,0.02124,0.000124,0,0
0,1.381499,0.176705,0.000654,0.000834,0.021771,0.00012,0,0
0,1.381499,0.176775,0.000661,0.000817,0.022844,0.000123,0,0
0,1.381499,0.176692,0.000661,0.000809,0.024804,0.000104,0,0
0,1.381499,0.176625,0.000654,0.000838,0.026886,0.000114,0,0
0,1.381499,0.17666,0.000647,0.000814,0.028647,0.0001,0,0
0,1.381499,0.176614,0.000661,0.000786,0.029842,0.000132,0,0
0,1.381499,0.176718,0.000661,0.000815,0.030846,0.000148,0,0
0,1.381499,0.176747,0.000661,0.000824,0.031858,0.000163,0,0
0,1.381499,0.176716,0.000661,0.000846,0.032762,0.00011,0,0
0,1.381499,0.176719,0.000654,0.00081,0.035119,0.000156,0,0
0,1.380946,0.176674,0.000654,0.000859,0.037398,0.000136,0,0
0,1.381503,0.17667,0.000661,0.000857,0.038782,0.000128,0,0
0,1.381499,0.176818,0.000669,0.000817,0.040005,0.000154,0,0
0,1.381499,0.176741,0.000659,0.000832,0.040967,0.000195,0,0
0,1.381499,0.17664,0.000664,0.00081,0.040096,0.000117,0,0
0,1.381499,0.176642,0.000639,0.000898,0.038759,0.000156,0,0
0,1.38095,0.176784,0.000654,0.000824,0.037832,0.000111,0,0
0,1.381498,0.176694,0.000669,0.000835,0.036876,0.000119,0,0
0,1.381499,0.176575,0.000661,0.000836,0.036042,0.000187,0,0
0,1.381499,0.176628,0.000654,0.000834,0.035613,0.000153,0,0
0,1.380971,0.176603,0.000661,0.000889,0.034822,7.67E-05,0,0
0,1.381478,0.176637,0.000669,0.000836,0.034622,0.000102,0,0
0,1.381499,0.176761,0.000661,0.000836,0.034416,0.000127,0,0
0,1.381499,0.176667,0.000661,0.000849,0.03412,0.000126,0,0
0,1.381499,0.17674,0.000661,0.000843,0.033684,0.000107,0,0
0,1.380402,0.176813,0.000661,0.000832,0.033639,0.00011,0,0
0,1.381497,0.176547,0.000654,0.000881,0.033044,0.000161,0,0
0,1.381499,0.176683,0.000662,0.000837,0.032256,0.000115,0,0
0,1.381499,0.176673,0.000661,0.000851,0.031964,0.000136,0,0
0,1.381499,0.176652,0.000661,0.000886,0.032121,0.000101,0,0
0,1.381499,0.176739,0.000664,0.000888,0.032152,0.000154,0,0
0,1.380949,0.177368,0.000663,0.000906,0.031843,9.37E-05,0,0
0,1.381499,0.178634,0.000664,0.000889,0.031836,0.00016,0,0
0,1.381499,0.178634,0.000661,0.000886,0.03222,7.54E-05,0,0
0,1.381499,0.178634,0.000661,0.000848,0.032279,0.000158,0,0
0,1.381499,0.178634,0.000668,0.000885,0.032243,7.84E-05,0,0
0,1.38095,0.178634,0.000655,0.000862,0.032653,0.000115,0,0
0,1.38095,0.178634,0.000647,0.000835,0.032843,0.000128,0,0
0,1.38095,0.178634,0.000667,0.000838,0.033373,0.000138,0,0
0,1.381499,0.178634,0.000648,0.000861,0.034003,0.000115,0,0
0,1.381499,0.178634,0.000661,0.000859,0.034779,0.000146,0,0
0,1.381499,0.178611,0.000647,0.000871,0.035709,0.000162,0,0
0,1.381499,0.178634,0.000669,0.000872,0.035701,9.79E-05,0,0
0,1.381499,0.178634,0.000669,0.000886,0.035532,0.000131,0,0
