0,1.264118,0.304571,0.002948,0.013025,0.033741,0.000229,0.000486,7.32E-06
0,1.266907,0.304572,0.002948,0.013097,0.033748,0.000217,0.000456,-4.26E-10
0,1.271219,0.304595,0.002948,0.013186,0.033789,0.000289,0.000427,0
0,1.268288,0.304548,0.002948,0.013195,0.034007,0.000235,0.000457,1.46E-05
0,1.266121,0.305466,0.002948,0.013279,0.034291,0.000282,0.00045,2.56E-06
0,1.271638,0.306845,0.002948,0.013295,0.034417,0.000242,0.000447,1.21E-05
0,1.267132,0.306845,0.002948,0.013295,0.034466,0.000201,0.000507,2.00E-16
0,1.267473,0.306822,0.002948,0.013295,0.034473,0.00033,0.000399,0
0,1.271288,0.306845,0.002948,0.013295,0.034473,0.00032,0.000444,7.32E-06
0,1.267986,0.30702,0.002956,0.013295,0.034473,0.000304,0.000438,-1.04E-12
0,1.269065,0.307196,0.002948,0.013295,0.034481,0.000245,0.000481,0
0,1.266377,0.307142,0.002948,0.013344,0.03459,0.000364,0.000451,0
0,1.270423,0.307334,0.002959,0.013414,0.034776,0.00029,0.000404,0
0,1.268807,0.307299,0.002959,0.013476,0.035059,0.000239,0.00048,0
0,1.268952,0.307899,0.00297,0.013762,0.035205,0.000218,0.000444,0
0,1.270157,0.309165,0.002985,0.01391,0.035205,0.000273,0.000401,0
0,1.267043,0.309165,0.00297,0.013997,0.035205,0.000336,0.000444,0
0,1.26963,0.309165,0.002992,0.013988,0.035205,0.000304,0.000455,0
0,1.273577,0.309165,0.003043,0.014021,0.035213,0.000277,0.00045,0
0,1.268032,0.309709,0.003057,0.014027,0.035345,0.000254,0.000444,7.32E-06
0,1.269542,0.310631,0.003089,0.014027,0.03552,0.00026,0.00051,-4.23E-10
0,1.269182,0.310777,0.003088,0.014027,0.035823,0.000248,0.000426,2.56E-06
0,1.268953,0.310721,0.003213,0.014027,0.035894,0.000323,0.00045,1.21E-05
0,1.271419,0.310745,0.00324,0.014078,0.035937,0.000335,0.000433,-4.23E-10
0,1.269271,0.310842,0.003335,0.014175,0.035937,0.000291,0.000481,0
0,1.270529,0.311485,0.003328,0.014336,0.035937,0.000291,0.000474,7.32E-06
0,1.271747,0.311485,0.0034,0.014464,0.036156,0.000294,0.000492,3.03E-11
0,1.268962,0.311485,0.00341,0.014643,0.036462,0.000382,0.000468,1.35E-05
0,1.272617,0.311485,0.003372,0.014613,0.036647,0.000389,0.000471,1.17E-06
0,1.269863,0.312379,0.003438,0.014723,0.03667,0.000418,0.000457,0
0,1.271588,0.313359,0.003531,0.014744,0.03667,0.000387,0.000475,0
0,1.267133,0.313483,0.003488,0.014759,0.03667,0.0004,0.000509,7.32E-06
0,1.279321,0.313473,0.00354,0.014759,0.036677,0.00042,0.000535,4.35E-12
0,1.272246,0.313746,0.003551,0.014759,0.036787,0.000433,0.000451,0
0,1.304079,0.313828,0.003603,0.014759,0.037112,0.000455,0.000545,7.32E-06
0,1.317378,0.313828,0.003638,0.014759,0.037329,0.000458,0.000518,-6.09E-10
0,1.317378,0.313805,0.003593,0.014759,0.037387,0.000428,0.000514,0
0,1.317378,0.313828,0.003648,0.014759,0.037402,0.000413,0.000472,0
0,1.317378,0.314722,0.003622,0.014766,0.037402,0.000436,0.000443,0
0,1.317378,0.316102,0.00359,0.014773,0.037624,0.000364,0.000475,0
0,1.317378,0.316102,0.00365,0.014847,0.038113,0.000294,0.000502,0
0,1.317378,0.316125,0.003631,0.01497,0.038134,0.000288,0.000519,0
0,1.317378,0.316125,0.003652,0.015027,0.038134,0.000313,0.000516,7.58E-06
0,1.317378,0.316272,0.003641,0.015243,0.038134,0.000312,0.000477,-2.59E-07
0,1.317378,0.316287,0.003666,0.015351,0.038162,0.000264,0.000455,6.66E-17
0,1.317378,0.316509,0.003659,0.015454,0.038233,0.000301,0.000545,7.32E-06
0,1.317378,0.316629,0.00368,0.015469,0.038504,0.000257,0.000479,1.83E-14
0,1.317378,0.316273,0.00368,0.015491,0.038777,0.000311,0.000528,0
0,1.317378,0.317158,0.00368,0.015491,0.038866,0.000343,0.000466,1.46E-05
0,1.317378,0.318445,0.00368,0.015491,0.038866,0.000347,0.000492,7.62E-06
0,1.317378,0.318445,0.00368,0.015491,0.038868,0.00039,0.000506,7.02E-06
0,1.317378,0.318445,0.00368,0.015491,0.038925,0.000379,0.000505,-2.40E-15
0,1.317378,0.318445,0.00368,0.015491,0.039091,0.000364,0.000521,7.32E-06
0,1.317378,0.318973,0.00368,0.015498,0.039435,0.000402,0.000533,-1.04E-12
0,1.317378,0.319704,0.00368,0.015491,0.039591,0.000384,0.000506,0
0,1.317378,0.319862,0.00368,0.015544,0.039599,0.000407,0.000504,7.32E-06
0,1.317378,0.319421,0.00368,0.015686,0.039599,0.00038,0.000527,7.32E-06
0,1.317378,0.319676,0.00368,0.016007,0.039605,0.000423,0.000514,-1.41E-12
0,1.317378,0.320051,0.00368,0.016116,0.03973,0.000448,0.000545,7.32E-06
0,1.317378,0.320765,0.00368,0.016184,0.040006,0.000475,0.000539,7.50E-06
0,1.317378,0.320765,0.00368,0.016222,0.040236,0.000421,0.000533,-1.82E-07
0,1.317378,0.320765,0.00368,0.016223,0.040301,0.000472,0.000566,7.04E-06
0,1.317378,0.320765,0.00368,0.016223,0.040331,0.000448,0.000536,7.60E-06
0,1.322314,0.32149,0.00368,0.016231,0.040331,0.000454,0.000568,7.32E-06
0,1.327343,0.322501,0.003688,0.01623,0.040331,0.000509,0.000536,-3.11E-13
0,1.342315,0.322591,0.003687,0.016243,0.040338,0.000471,0.000579,0
0,1.338101,0.322682,0.00368,0.016291,0.040368,0.000446,0.000505,1.46E-05
0,1.336839,0.322621,0.003683,0.016481,0.040606,0.000475,0.000537,1.42E-08
0,1.336193,0.322784,0.003707,0.016665,0.040924,0.000403,0.000514,0
0,1.338302,0.323085,0.003708,0.016853,0.041054,0.000475,0.000539,0
0,1.336939,0.323085,0.003717,0.016888,0.041063,0.000412,0.000527,1.40E-05
0,1.337313,0.323085,0.00374,0.016955,0.041063,0.000467,0.000557,8.00E-06
0,1.336646,0.323085,0.003791,0.016955,0.041078,0.000401,0.000572,3.03E-11
0,1.339436,0.324118,0.003864,0.016955,0.04131,0.000416,0.000574,7.32E-06
0,1.343287,0.325333,0.003958,0.016955,0.041731,0.000445,0.000539,-2.73E-15
0,1.333041,0.325267,0.003931,0.016962,0.041792,0.000454,0.000564,7.32E-06
0,1.334263,0.325314,0.004079,0.017017,0.041795,0.000498,0.000526,1.88E-11
0,1.338703,0.325356,0.00409,0.017223,0.041839,0.000472,0.000544,0
0,1.331109,0.325358,0.004223,0.017439,0.042106,0.000455,0.000555,0
0,1.336251,0.325436,0.004195,0.017566,0.042476,0.000551,0.000569,0
0,1.340809,0.325466,0.004277,0.017622,0.042527,0.000592,0.000581,0
0,1.342327,0.325475,0.004345,0.01767,0.042535,0.000521,0.000591,0
0,1.334157,0.325427,0.00428,0.017672,0.042548,0.000528,0.000535,0
0,1.333153,0.326345,0.00438,0.017687,0.042843,0.000543,0.000559,0
0,1.339377,0.327725,0.004407,0.017687,0.043206,0.000543,0.00057,7.31E-06
0,1.330546,0.327725,0.004411,0.017687,0.043238,0.000531,0.000557,1.16E-08
0,1.333261,0.327725,0.004398,0.017687,0.04326,0.00055,0.000598,7.32E-06
0,1.340607,0.32771,0.004405,0.017687,0.04326,0.00052,0.000522,5.54E-14
0,1.338479,0.327899,0.004413,0.017694,0.043267,0.000578,0.000579,0
0,1.335449,0.328328,0.004413,0.017709,0.043414,0.000512,0.000586,0
0,1.338406,0.328413,0.004413,0.017787,0.04364,0.000455,0.000564,0
0,1.339226,0.328132,0.004413,0.017972,0.043952,0.000437,0.000571,0
0,1.340024,0.328416,0.004413,0.01814,0.043992,0.00042,0.000571,7.32E-06
0,1.335824,0.329061,0.004413,0.018312,0.043992,0.000351,0.000564,7.50E-06
0,1.336392,0.330044,0.004413,0.018394,0.043993,0.000415,0.000586,2.38E-06
0,1.336742,0.330044,0.004413,0.018419,0.044104,0.00042,0.000549,4.76E-06
0,1.335623,0.330044,0.004413,0.018419,0.044462,0.000433,0.000579,-8.66E-16
0,1.333259,0.330044,0.004413,0.018419,0.044708,0.000432,0.000572,0
0,1.333664,0.330576,0.004413,0.018419,0.044724,0.000435,0.000599,0
0,1.339131,0.331807,0.004427,0.018419,0.044731,0.000473,0.000549,0
0,1.356497,0.33168,0.004413,0.018434,0.044795,0.00043,0.000593,7.32E-06
0,1.372245,0.331715,0.004413,0.018437,0.045185,0.000456,0.000586,-6.41E-13
0,1.372245,0.331627,0.004427,0.018483,0.045367,0.000478,0.000568,0
0,1.372245,0.331829,0.004435,0.018556,0.045427,0.000478,0.000569,0
0,1.372245,0.332364,0.00442,0.018561,0.045456,0.000507,0.000591,0
0,1.372245,0.332364,0.004457,0.018714,0.045456,0.000532,0.000608,0
0,1.372245,0.332364,0.0045,0.018848,0.045456,0.000465,0.000578,0
0,1.372245,0.33309,0.004535,0.018987,0.045548,0.000456,0.000581,0
0,1.372245,0.334115,0.004532,0.019112,0.045666,0.000554,0.000585,0
0,1.372245,0.334193,0.004567,0.019132,0.045892,0.000543,0.000551,7.32E-06
0,1.372245,0.334061,0.004583,0.019151,0.046085,0.000597,0.000582,2.82E-11
0,1.372245,0.3343,0.004635,0.019151,0.046188,0.0006,0.000593,0
0,1.372245,0.334438,0.004708,0.019151,0.046188,0.000517,0.000588,0
0,1.372245,0.334684,0.004768,0.019166,0.046193,0.000608,0.000591,0
0,1.372245,0.334684,0.004781,0.019184,0.046227,0.000616,0.000586,7.32E-06
0,1.372245,0.334707,0.004856,0.019335,0.046518,0.000564,0.000615,2.05E-14
0,1.372245,0.334754,0.005012,0.019699,0.04683,0.000544,0.000601,0
0,1.372245,0.335764,0.005072,0.019847,0.046921,0.000577,0.000592,7.32E-06
0,1.372245,0.336958,0.005085,0.019869,0.046921,0.000521,0.000601,2.82E-11
0,1.372245,0.337004,0.005117,0.019876,0.046962,0.000548,0.000533,0
0,1.372245,0.337004,0.005129,0.019883,0.047392,0.000547,0.000588,7.32E-06
0,1.372245,0.336981,0.005137,0.019883,0.047634,0.000562,0.000586,1.37E-14
0,1.372245,0.33707,0.005137,0.019883,0.047653,0.000605,0.000584,0
0,1.372245,0.337335,0.005145,0.019906,0.047662,0.000548,0.000582,1.47E-05
0,1.372245,0.337399,0.005145,0.019912,0.047812,0.00063,0.000605,-1.13E-08
0,1.372245,0.337144,0.00513,0.020045,0.048179,0.000604,0.000597,0
0,1.372245,0.337233,0.005145,0.020131,0.048332,0.000616,0.000597,0
0,1.372245,0.338038,0.005145,0.020271,0.048385,0.000649,0.000587,0
0,1.372245,0.339324,0.005145,0.020333,0.048385,0.000592,0.000557,0
0,1.372245,0.339301,0.005145,0.020459,0.048428,0.000593,0.000591,7.32E-06
0,1.372245,0.339301,0.005145,0.020554,0.048669,0.000575,0.000586,-8.55E-11
0,1.372245,0.339324,0.005145,0.020602,0.04908,0.0006,0.000593,7.32E-06
0,1.372245,0.339554,0.005145,0.020614,0.049117,0.000598,0.000586,8.19E-15
0,1.372245,0.34018,0.005152,0.020615,0.049117,0.000598,0.000587,0
0,1.372245,0.339883,0.005145,0.020615,0.049139,0.000645,0.00058,0
0,1.372245,0.340084,0.005152,0.020615,0.049311,0.000622,0.000606,0
0,1.372245,0.339915,0.005145,0.020615,0.049606,0.000599,0.000582,0
0,1.372245,0.340725,0.005159,0.020615,0.049793,0.000603,0.000589,0
0,1.388298,0.341644,0.005159,0.020659,0.049842,0.000585,0.000564,0
0,1.40415,0.341644,0.005145,0.020772,0.049849,0.000596,0.0006,7.65E-06
0,1.418482,0.341644,0.005183,0.02096,0.049857,0.000653,0.0006,-3.25E-07
0,1.416797,0.341644,0.00521,0.021187,0.050019,0.000593,0.000589,1.33E-16
0,1.415421,0.342031,0.005188,0.021303,0.05032,0.000631,0.000612,0
0,1.414058,0.342785,0.00526,0.02134,0.050567,0.000625,0.000592,0
0,1.416828,0.34278,0.005337,0.021347,0.050582,0.00062,0.000587,0
0,1.415548,0.342743,0.005335,0.021347,0.050596,0.000689,0.000608,0
0,1.4147,0.342942,0.005375,0.021347,0.050676,0.000681,0.000578,0
0,1.417202,0.343139,0.005432,0.021355,0.051143,0.000667,0.000595,0
0,1.41764,0.343964,0.005598,0.021426,0.051307,0.000681,0.000599,0
0,1.413173,0.343964,0.0056,0.021643,0.051314,0.000711,0.000614,1.46E-05
0,1.417953,0.343964,0.005718,0.021876,0.051348,0.000696,0.000602,1.24E-09
0,1.417001,0.343964,0.005688,0.022,0.051675,0.000704,0.000604,0
0,1.417211,0.344688,0.00576,0.022058,0.051933,0.000696,0.000611,0
0,1.416782,0.345732,0.005756,0.022079,0.052046,0.000704,0.000593,0
0,1.415826,0.34575,0.005784,0.022079,0.052046,0.000711,0.000601,0
0,1.416549,0.345772,0.005783,0.022079,0.052068,0.000711,0.000593,1.47E-05
0,1.417896,0.345937,0.005823,0.022079,0.052265,0.000711,0.000615,-8.41E-08
0,1.414744,0.346033,0.005843,0.022079,0.052614,0.000725,0.000601,0
0,1.418097,0.346307,0.005866,0.022101,0.052756,0.000711,0.0006,0
0,1.420816,0.346284,0.005866,0.022116,0.052771,0.000711,0.000615,0
0,1.416504,0.346331,0.005862,0.022216,0.052778,0.000712,0.000622,7.32E-06
0,1.419172,0.346283,0.00587,0.022302,0.052835,0.000732,0.000622,6.44E-14
0,1.416535,0.34718,0.005877,0.022489,0.053049,0.000711,0.000615,0
0,1.417261,0.348477,0.005877,0.02258,0.053444,0.000718,0.000615,0
0,1.417478,0.348543,0.005881,0.02274,0.053502,0.000725,0.000623,0
0,1.414235,0.348534,0.00588,0.022775,0.05351,0.000726,0.000622,0
0,1.417869,0.348527,0.005877,0.022812,0.05351,0.000718,0.000622,0
0,1.418482,0.348612,0.005877,0.022811,0.053605,0.000711,0.000622,7.32E-06
0,1.41821,0.34865,0.005877,0.022811,0.053851,0.000733,0.000622,2.20E-05
0,1.414177,0.348721,0.005877,0.022811,0.05417,0.000733,0.000615,1.47E-05
0,1.421308,0.348603,0.005884,0.022811,0.054243,0.000733,0.000622,-8.04E-08
0,1.424378,0.348646,0.005891,0.022819,0.054243,0.000725,0.000622,1.48E-05
0,1.427103,0.349618,0.005884,0.022888,0.054268,0.000726,0.000615,3.65E-05
0,1.426563,0.350924,0.005956,0.022989,0.054623,0.000733,0.000615,1.46E-05
0,1.427661,0.350924,0.00594,0.023138,0.05494,0.000725,0.000622,1.46E-05
0,1.427661,0.350924,0.00596,0.023353,0.054975,0.000711,0.000615,1.46E-05
0,1.427112,0.351238,0.005945,0.0235,0.054981,0.000718,0.000615,2.93E-05
0,1.427112,0.351539,0.006072,0.023529,0.055094,0.000725,0.000615,7.32E-06
0,1.427112,0.35158,0.006067,0.023544,0.055369,0.000712,0.000615,3.69E-05
0,1.427112,0.351725,0.006178,0.023544,0.055639,0.000732,0.000623,5.09E-05
0,1.427112,0.351526,0.006206,0.023544,0.055706,0.000722,0.000622,2.93E-05
0,1.42766,0.352425,0.006231,0.023551,0.055714,0.000715,0.000616,3.66E-05
0,1.427113,0.353244,0.006269,0.023609,0.055777,0.000733,0.000621,7.32E-06
0,1.427112,0.353244,0.006361,0.023778,0.05602,0.000718,0.000615,3.01E-05
0,1.427112,0.353244,0.006405,0.024089,0.056219,0.000725,0.000622,2.84E-05
0,1.427112,0.353244,0.006459,0.024225,0.05639,0.000725,0.000622,4.12E-05
0,1.427112,0.353891,0.006566,0.024261,0.056439,0.000733,0.000615,5.10E-05
0,1.428208,0.354544,0.006579,0.024276,0.056439,0.000725,0.000615,3.96E-05
0,1.427113,0.354791,0.00658,0.024276,0.056454,0.000726,0.000622,2.20E-05
0,1.427112,0.354743,0.006594,0.024276,0.056501,0.000718,0.000622,2.93E-05
0,1.427112,0.354645,0.006567,0.024276,0.056771,0.000718,0.000622,4.35E-05
0,1.427112,0.355003,0.006607,0.024276,0.057141,0.000733,0.000622,3.75E-05
0,1.427112,0.355564,0.006602,0.024389,0.057172,0.000733,0.000622,2.23E-05
0,1.427112,0.355564,0.006602,0.024602,0.057172,0.000725,0.000615,2.88E-05
0,1.427112,0.355564,0.006609,0.024867,0.057174,0.000725,0.000615,3.66E-05
0,1.427112,0.355564,0.006602,0.02494,0.057251,0.000725,0.000622,4.00E-05
0,1.427112,0.356447,0.006609,0.025,0.057573,0.000725,0.000615,1.90E-05
0,1.427112,0.357782,0.006609,0.025008,0.057819,0.000733,0.000622,4.33E-05
0,1.427112,0.357767,0.006609,0.025008,0.057904,0.000712,0.000622,4.33E-05
0,1.428817,0.357632,0.006609,0.025008,0.057904,0.000724,0.000622,2.87E-05
0,1.427114,0.357784,0.006609,0.025008,0.058025,0.000725,0.000622,3.72E-05
0,1.461763,0.35786,0.006609,0.025022,0.0584,0.000725,0.000622,1.61E-05
0,1.47665,0.35793,0.006609,0.025024,0.058622,0.000733,0.000622,5.20E-05
0,1.477053,0.357907,0.006609,0.025036,0.058636,0.000725,0.000622,4.92E-05
0,1.474822,0.357898,0.006609,0.025232,0.058636,0.000726,0.000622,1.55E-05
0,1.476451,0.357963,0.006609,0.025521,0.058796,0.000725,0.000615,5.07E-05
0,1.47597,0.35873,0.006631,0.025613,0.059117,0.000725,0.000622,2.74E-05
0,1.474712,0.360203,0.006624,0.02566,0.059361,0.000725,0.000615,2.42E-05
0,1.47192,0.360203,0.006639,0.02574,0.059368,0.000725,0.000615,4.41E-05
0,1.474747,0.360203,0.006631,0.02574,0.05945,0.000718,0.000622,1.45E-05
0,1.476977,0.36018,0.006645,0.02574,0.059756,0.000718,0.000622,1.09E-05
0,1.471999,0.360369,0.006675,0.02574,0.060074,0.000733,0.000608,5.31E-05
0,1.476378,0.360586,0.00676,0.02574,0.060093,0.000733,0.000622,5.36E-05
0,1.473968,0.360583,0.006744,0.02574,0.0601,0.000733,0.000615,2.88E-05
0,1.476358,0.360591,0.006805,0.025784,0.060135,0.000733,0.000622,2.49E-05
0,1.474342,0.360592,0.006894,0.02587,0.060553,0.000726,0.000622,4.85E-05
0,1.477064,0.361482,0.006985,0.026169,0.060825,0.000733,0.000622,2.93E-05
0,1.476468,0.362523,0.00699,0.026288,0.060833,0.000733,0.000622,4.92E-05
0,1.476484,0.362523,0.007088,0.026356,0.060919,0.000733,0.000615,4.58E-05
0,1.475159,0.362523,0.007157,0.026457,0.061395,0.000718,0.000622,2.74E-05
0,1.475468,0.362523,0.007172,0.026472,0.061543,0.000726,0.000622,4.74E-05
0,1.474598,0.363068,0.007198,0.026472,0.061565,0.000733,0.000622,2.78E-05
0,1.472644,0.363627,0.007261,0.026472,0.061565,0.000733,0.000622,4.37E-05
0,1.474475,0.363582,0.007296,0.026472,0.061706,0.000733,0.000622,2.48E-05
0,1.475685,0.363607,0.007312,0.026484,0.062087,0.000733,0.000622,4.87E-05
0,1.477714,0.363503,0.007334,0.026511,0.062282,0.000733,0.000622,3.66E-05
0,1.47636,0.363914,0.007334,0.026525,0.062297,0.000733,0.000615,4.39E-05
0,1.477577,0.364843,0.007341,0.026667,0.062297,0.000733,0.000615,6.61E-05
0,1.480354,0.364843,0.007334,0.026818,0.062304,0.000733,0.000622,5.12E-05
0,1.475839,0.364843,0.007341,0.027019,0.062371,0.000733,0.000622,6.04E-05
0,1.478828,0.364843,0.007341,0.027157,0.062696,0.000733,0.000622,5.69E-05
0,1.471057,0.36555,0.007341,0.027196,0.063,0.000733,0.000622,7.33E-05
0,1.476882,0.366768,0.007341,0.027204,0.063029,0.000733,0.000615,2.91E-05
0,1.476058,0.36683,0.007341,0.027204,0.063029,0.000733,0.000622,6.40E-05
0,1.478375,0.366859,0.007341,0.027211,0.063124,0.000733,0.000622,4.74E-05
0,1.481698,0.366693,0.007341,0.027292,0.063548,0.000733,0.000622,3.48E-05
0,1.482529,0.366951,0.007341,0.027526,0.063737,0.000733,0.000615,5.89E-05
0,1.483076,0.367163,0.007348,0.027645,0.063761,0.000733,0.000622,2.16E-05
0,1.483724,0.367186,0.007349,0.027864,0.063779,0.000733,0.000615,2.20E-05
0,1.483526,0.367163,0.007348,0.027936,0.064001,0.000733,0.000622,7.96E-05
0,1.483076,0.367233,0.007359,0.027936,0.064371,0.000733,0.000622,4.48E-05
0,1.484124,0.36815,0.007382,0.027936,0.064487,0.000733,0.000622,5.86E-05
0,1.483128,0.369437,0.007411,0.027964,0.064494,0.000733,0.000622,4.36E-05
0,1.484174,0.369411,0.007423,0.028073,0.064526,0.000733,0.000622,8.48E-05
0,1.485296,0.369416,0.007532,0.028198,0.064921,0.000733,0.000622,2.79E-05
0,1.4836,0.36946,0.007556,0.02848,0.065202,0.000733,0.000622,4.14E-05
0,1.482528,0.369483,0.007626,0.028597,0.065226,0.000733,0.000622,3.69E-05
0,1.482528,0.369577,0.007654,0.028636,0.065255,0.000733,0.000622,4.66E-05
0,1.483634,0.369505,0.007736,0.028668,0.065548,0.000733,0.000615,2.67E-05
0,1.484205,0.369529,0.007889,0.028668,0.065881,0.000733,0.000622,2.90E-05
0,1.482488,0.370378,0.00788,0.028668,0.065943,0.000733,0.000622,1.46E-05
0,1.483625,0.371803,0.007904,0.028683,0.065958,0.000733,0.000622,5.12E-05
0,1.483631,0.371803,0.007916,0.028769,0.065993,0.000733,0.000615,7.83E-05
0,1.482522,0.371803,0.008065,0.028953,0.066212,0.000733,0.000622,4.62E-05
0,1.483625,0.371803,0.008052,0.029232,0.066603,0.000733,0.000622,6.62E-05
0,1.483625,0.372062,0.008051,0.029369,0.06669,0.000733,0.000622,2.18E-05
0,1.483092,0.372321,0.008044,0.029393,0.066742,0.000733,0.000622,3.66E-05
0,1.484158,0.372772,0.008059,0.0294,0.067128,0.000733,0.000615,6.48E-05
0,1.485821,0.37276,0.008066,0.029419,0.067405,0.000733,0.000615,3.10E-05
0,1.483077,0.372535,0.008073,0.029611,0.067422,0.000733,0.000623,8.74E-05
0,1.484202,0.373183,0.008073,0.029946,0.067459,0.000733,0.000622,5.01E-05
0,1.483048,0.374123,0.008073,0.030107,0.067738,0.000733,0.000622,6.03E-05
0,1.482985,0.374123,0.008073,0.030132,0.068099,0.000733,0.000622,4.31E-05
0,1.482071,0.374123,0.008073,0.030132,0.068155,0.000733,0.000622,6.22E-05
0,1.483625,0.374123,0.008073,0.030132,0.068155,0.000733,0.000622,2.57E-05
0,1.484305,0.374652,0.008088,0.030139,0.068213,0.000733,0.000622,4.02E-05
0,1.482946,0.375423,0.008111,0.030156,0.068486,0.000733,0.000622,5.68E-05
0,1.484723,0.375374,0.008138,0.030211,0.068779,0.000733,0.000622,9.63E-05
0,1.481979,0.37558,0.008163,0.030351,0.068872,0.000733,0.000622,5.56E-05
0,1.484371,0.375359,0.008188,0.030531,0.068887,0.000733,0.000615,7.27E-05
0,1.493874,0.375856,0.008204,0.030776,0.068919,0.000733,0.000622,7.38E-05
0,1.509137,0.376443,0.008319,0.030829,0.069345,0.000733,0.000622,0.000101
0,1.531762,0.376443,0.008256,0.030864,0.069579,0.000733,0.000615,3.87E-05
0,1.534249,0.376443,0.00841,0.030864,0.069619,0.000733,0.000622,2.93E-05
0,1.536846,0.376443,0.008491,0.030871,0.069663,0.000733,0.000622,6.57E-05
0,1.536298,0.377262,0.008611,0.030892,0.069982,0.000733,0.000622,9.47E-05
0,1.536846,0.37862,0.008709,0.031028,0.070321,0.000733,0.000622,2.22E-05
0,1.536298,0.378562,0.008798,0.031394,0.070351,0.000733,0.000622,5.13E-05
0,1.536846,0.378693,0.008769,0.031545,0.070454,0.000733,0.000608,4.27E-05
0,1.536846,0.378613,0.008798,0.031596,0.070874,0.000733,0.000622,3.83E-05
0,1.536846,0.378766,0.008805,0.031596,0.071048,0.000733,0.000622,2.16E-05
0,1.536298,0.37884,0.008805,0.031596,0.071083,0.000733,0.000622,8.91E-05
0,1.536846,0.378809,0.008805,0.031611,0.071101,0.000733,0.000622,9.00E-05
0,1.536298,0.378903,0.008805,0.031639,0.071428,0.000733,0.000622,9.23E-05
0,1.536846,0.378855,0.008805,0.031871,0.071713,0.000733,0.000622,8.84E-05
0,1.536846,0.379819,0.008805,0.032183,0.071816,0.000733,0.000622,8.05E-05
0,1.536846,0.381083,0.008805,0.032299,0.071816,0.000733,0.000622,9.06E-05
0,1.536846,0.381036,0.008813,0.032328,0.071905,0.000733,0.000615,6.32E-05
0,1.536846,0.381036,0.008842,0.032328,0.072357,0.000733,0.000622,5.78E-05
0,1.536846,0.381083,0.008842,0.032328,0.072529,0.000733,0.000622,5.61E-05
0,1.536846,0.381234,0.008885,0.03236,0.072548,0.000733,0.000622,5.33E-05
0,1.536846,0.381397,0.008898,0.032502,0.072628,0.000733,0.000622,0.000118
0,1.536846,0.381407,0.00901,0.032895,0.072999,0.000733,0.000622,7.26E-05
0,1.536298,0.381383,0.009143,0.033031,0.073273,0.000733,0.000622,2.16E-05
0,1.536846,0.381346,0.009332,0.03306,0.07328,0.000733,0.000622,3.68E-05
0,1.536846,0.382224,0.009464,0.03306,0.073352,0.000733,0.000622,0.00012
0,1.536846,0.383403,0.009516,0.033068,0.073746,0.000733,0.000622,9.21E-05
0,1.536846,0.383379,0.009534,0.033176,0.074005,0.000733,0.000622,3.69E-05
0,1.536846,0.383403,0.009527,0.033473,0.074012,0.000733,0.000622,3.65E-05
0,1.536846,0.383379,0.009538,0.033742,0.074164,0.000733,0.000622,7.31E-05
0,1.536846,0.383783,0.009538,0.033792,0.074604,0.000733,0.000622,2.92E-05
0,1.536846,0.384156,0.009538,0.033801,0.074737,0.000733,0.000622,5.89E-05
0,1.536846,0.384047,0.009538,0.034035,0.074756,0.000733,0.000622,5.01E-05
0,1.536796,0.384065,0.009538,0.034331,0.075073,0.000733,0.000622,8.22E-05
0,1.536348,0.384273,0.009545,0.034492,0.075463,0.000733,0.000622,4.96E-05
0,1.536276,0.384906,0.00956,0.034517,0.075477,0.000733,0.000622,4.37E-05
0,1.536319,0.385723,0.009589,0.034524,0.075552,0.000733,0.000615,3.04E-05
0,1.536846,0.385723,0.009632,0.03453,0.075932,0.000733,0.000622,7.85E-05
0,1.536846,0.385723,0.009705,0.034588,0.07618,0.000733,0.000622,0.00012
0,1.536298,0.385723,0.009769,0.034929,0.076209,0.000733,0.000622,2.14E-05
0,1.536297,0.386403,0.009876,0.035168,0.076216,0.000733,0.000622,4.02E-05
0,1.536298,0.387331,0.010054,0.035256,0.076436,0.000733,0.000622,5.61E-05
0,1.536298,0.387506,0.0101,0.035256,0.07685,0.000733,0.000622,3.91E-05
0,1.539045,0.387461,0.010202,0.035256,0.076941,0.000733,0.000622,7.71E-05
0,1.545536,0.387484,0.010195,0.035372,0.076974,0.000733,0.000622,0.000154
0,1.548552,0.387581,0.01027,0.035682,0.077332,0.000733,0.000622,8.81E-05
0,1.552244,0.388042,0.01027,0.035927,0.077619,0.000733,0.000622,9.43E-05
0,1.547723,0.388042,0.01027,0.035981,0.077673,0.000733,0.000615,0.000106
0,1.553406,0.388042,0.01027,0.035988,0.077679,0.000733,0.000622,5.23E-05
0,1.549143,0.388066,0.01027,0.036034,0.07795,0.000733,0.000622,8.80E-05
0,1.553251,0.388913,0.01027,0.036257,0.078376,0.000733,0.000622,7.85E-05
0,1.550347,0.390269,0.01027,0.036564,0.078406,0.000733,0.000622,9.43E-05
0,1.546521,0.39027,0.01027,0.036699,0.078461,0.000733,0.000622,0.000129
0,1.550873,0.3902,0.01027,0.036721,0.078926,0.000733,0.000622,0.000107
0,1.548488,0.390316,0.01027,0.036721,0.079116,0.000733,0.000622,6.46E-05
0,1.550059,0.390478,0.01027,0.03675,0.079138,0.000733,0.000622,0.000109
0,1.546029,0.390455,0.010292,0.03683,0.079234,0.000733,0.000622,6.31E-05
