0,1.700883,0.334069,0.000193,0.003504,0.006611,0.11502,0.05483,0.007322
0,1.700883,0.334069,0.00023,0.003494,0.007632,0.115101,0.054903,0.007322
0,1.700883,0.334069,0.000149,0.00351,0.009315,0.115101,0.054936,0.007322
0,1.700883,0.334069,0.000203,0.003532,0.00952,0.115101,0.054936,0.007322
0,1.700883,0.334069,0.000204,0.003499,0.009895,0.115166,0.054936,0.007322
0,1.700883,0.334069,0.000227,0.003481,0.010272,0.115183,0.054936,0.007322
0,1.700883,0.334069,0.000235,0.0035,0.010272,0.11536,0.054936,0.007322
0,1.700883,0.334069,0.000237,0.003503,0.010468,0.115741,0.054944,0.007322
0,1.700883,0.334069,0.000222,0.003489,0.010324,0.115759,0.05495,0.007322
0,1.700883,0.334125,0.000187,0.003435,0.010048,0.115785,0.054975,0.007322
0,1.700883,0.335755,0.000202,0.003448,0.010005,0.115834,0.055023,0.007322
0,1.700883,0.335462,0.000158,0.003414,0.010862,0.115834,0.055177,0.007322
0,1.700883,0.335599,0.000204,0.003346,0.01168,0.115834,0.055341,0.007322
0,1.700883,0.33553,0.000219,0.003402,0.012466,0.115834,0.055514,0.007322
0,1.700883,0.335628,0.000169,0.003406,0.011924,0.115841,0.055565,0.007336
0,1.700883,0.335585,0.000214,0.003393,0.011486,0.115879,0.05564,0.007329
0,1.700883,0.335432,0.000178,0.003385,0.01173,0.116371,0.055655,0.007322
0,1.700883,0.335449,0.00017,0.003446,0.012334,0.116443,0.055669,0.007322
0,1.700883,0.335497,0.000195,0.003403,0.012172,0.116516,0.055669,0.007322
0,1.700883,0.335666,0.000194,0.003381,0.011987,0.116567,0.055669,0.007322
0,1.700691,0.335584,0.000213,0.003365,0.01249,0.116567,0.055669,0.007322
0,1.699978,0.335503,0.000192,0.00338,0.012564,0.116567,0.055669,0.007336
0,1.700883,0.335515,0.000189,0.003422,0.012468,0.116567,0.055669,0.007329
0,1.700883,0.335543,0.000196,0.003344,0.012476,0.116574,0.055669,0.007329
0,1.700883,0.335531,0.000199,0.003301,0.012468,0.116582,0.055669,0.007329
0,1.700883,0.336391,0.000183,0.003348,0.012468,0.116607,0.055669,0.007329
0,1.700883,0.336389,0.000175,0.003374,0.012373,0.116687,0.055669,0.007329
0,1.700883,0.336389,0.000212,0.003357,0.012066,0.116796,0.055669,0.007329
0,1.700707,0.336389,0.000222,0.00335,0.012476,0.117229,0.055669,0.007329
0,1.686795,0.336412,0.000276,0.00335,0.012495,0.117255,0.055669,0.007336
0,1.700883,0.336412,0.000614,0.003374,0.012013,0.1173,0.055669,0.007336
0,1.700883,0.336412,0.000845,0.003342,0.011653,0.1173,0.055669,0.007329
0,1.678395,0.336389,0.000845,0.003375,0.011032,0.1173,0.055669,0.007329
0,1.697036,0.336389,0.000838,0.003363,0.010582,0.117322,0.055669,0.007336
0,1.700883,0.336389,0.000845,0.003304,0.010265,0.117599,0.055686,0.007329
0,1.694848,0.336389,0.000823,0.003364,0.010279,0.117672,0.055774,0.007322
0,1.700883,0.336389,0.000851,0.003345,0.010337,0.117835,0.05589,0.007322
0,1.700883,0.336389,0.000839,0.003325,0.010498,0.118033,0.056007,0.007329
0,1.700883,0.336389,0.000823,0.003341,0.009599,0.118033,0.056165,0.007322
0,1.700883,0.33652,0.000837,0.003378,0.009528,0.118033,0.056171,0.007322
0,1.698959,0.338584,0.00083,0.003369,0.00954,0.118172,0.056271,0.007329
0,1.689071,0.338667,0.000835,0.003386,0.00954,0.118203,0.056315,0.007329
0,1.695416,0.338593,0.000788,0.003384,0.009532,0.118455,0.056379,0.007329
0,1.700883,0.338578,0.00086,0.003393,0.00954,0.11874,0.056357,0.007344
0,1.653423,0.338416,0.00083,0.003388,0.010195,0.118765,0.056395,0.007335
0,1.686892,0.33841,0.00083,0.003319,0.010345,0.118765,0.056402,0.007341
0,1.699964,0.338524,0.000838,0.003354,0.010279,0.118765,0.056402,0.007325
0,1.678589,0.338617,0.000837,0.003371,0.010048,0.118773,0.056394,0.007329
0,1.684592,0.3385,0.000852,0.003404,0.00954,0.11882,0.056402,0.007344
0,1.699383,0.338548,0.00083,0.00339,0.008994,0.119173,0.056402,0.007336
0,1.650951,0.338591,0.000845,0.003373,0.009221,0.119257,0.056402,0.007342
0,1.696352,0.338587,0.000816,0.003398,0.010075,0.119365,0.056402,0.007345
0,1.698015,0.338481,0.000844,0.003345,0.011619,0.11948,0.056402,0.007329
0,1.647774,0.338541,0.000842,0.003317,0.013011,0.119498,0.056402,0.007356
0,1.675657,0.338575,0.000833,0.003344,0.014431,0.119498,0.056402,0.007354
0,1.681842,0.338732,0.000845,0.003329,0.014505,0.119498,0.056459,0.007359
0,1.649976,0.338743,0.000837,0.003326,0.01448,0.119498,0.056483,0.007358
0,1.67262,0.338743,0.000838,0.003361,0.011809,0.119498,0.056533,0.007365
0,1.69003,0.338755,0.000852,0.003293,0.009396,0.119513,0.05666,0.007418
0,1.653587,0.338755,0.000845,0.003353,0.007576,0.119557,0.056822,0.007377
0,1.664663,0.338767,0.000852,0.003359,0.007927,0.119659,0.056932,0.007376
0,1.66648,0.33872,0.000859,0.003343,0.007066,0.1201,0.057035,0.007358
0,1.648427,0.338732,0.000838,0.003384,0.006618,0.120118,0.05712,0.007372
0,1.661551,0.338732,0.000852,0.003339,0.00661,0.120208,0.057134,0.007396
0,1.667113,0.338755,0.000845,0.003363,0.006769,0.120231,0.057134,0.007384
0,1.650853,0.338731,0.000852,0.003367,0.007808,0.120231,0.057134,0.00737
0,1.648862,0.338732,0.000837,0.00331,0.008976,0.12027,0.057134,0.007384
0,1.649651,0.338732,0.000852,0.003362,0.009807,0.120509,0.057134,0.007411
0,1.651926,0.338734,0.000808,0.003318,0.010488,0.120699,0.057134,0.007454
0,1.651479,0.338809,0.00083,0.003272,0.010587,0.12079,0.057142,0.007382
0,1.650806,0.341008,0.000845,0.003304,0.008348,0.120964,0.057141,0.007412
0,1.65165,0.341028,0.00083,0.003308,0.006381,0.120964,0.057167,0.007418
0,1.65131,0.341005,0.000845,0.003319,0.004101,0.120964,0.057184,0.007392
0,1.649441,0.340982,0.000838,0.003332,0.002129,0.120964,0.057204,0.007441
0,1.649761,0.341005,0.000845,0.003343,0.000797,0.120979,0.057271,0.007422
0,1.65166,0.341028,0.000852,0.003303,0.001255,0.121035,0.057398,0.007406
0,1.65079,0.341005,0.000838,0.003327,0.003452,0.121375,0.057574,0.007384
0,1.650317,0.341028,0.000842,0.003304,0.005546,0.121452,0.057715,0.007436
0,1.652692,0.340982,0.000833,0.003308,0.007157,0.121574,0.057786,0.007469
0,1.65078,0.341005,0.000845,0.003252,0.007439,0.121697,0.057806,0.007416
0,1.652742,0.341005,0.000845,0.003326,0.008063,0.121697,0.057838,0.007424
0,1.655251,0.340982,0.00083,0.003267,0.006494,0.121697,0.057853,0.007463
0,1.652763,0.341028,0.000845,0.003291,0.004463,0.121697,0.057852,0.00751
0,1.651983,0.341005,0.00083,0.003283,0.003226,0.121697,0.057867,0.007444
0,1.652609,0.341033,0.000838,0.003298,0.001959,0.121737,0.057867,0.007497
0,1.653048,0.341332,0.000837,0.003241,0.000863,0.12188,0.057867,0.007445
0,1.650823,0.341492,0.000845,0.003315,-0.000543,0.121914,0.057867,0.007482
0,1.653926,0.341487,0.000836,0.00336,-0.001793,0.122073,0.057867,0.007477
0,1.653508,0.341496,0.000817,0.003255,-0.003084,0.122399,0.057867,0.007472
0,1.653325,0.341348,0.000852,0.003253,-0.004134,0.122379,0.057881,0.007486
0,1.650375,0.341573,0.000845,0.003298,-0.005087,0.122414,0.057874,0.007485
0,1.6488,0.341566,0.00084,0.003324,-0.005216,0.12243,0.05791,0.007495
0,1.652113,0.341456,0.000857,0.003323,-0.004187,0.12243,0.057939,0.007534
0,1.652318,0.341309,0.000845,0.003342,-0.003039,0.12243,0.058068,0.007511
0,1.649934,0.341488,0.000829,0.003337,-0.002176,0.122451,0.058232,0.007536
0,1.652196,0.341418,0.000824,0.003383,-0.002151,0.122535,0.058396,0.007516
0,1.65382,0.341461,0.000833,0.003408,-0.001728,0.122885,0.058421,0.007516
0,1.649769,0.341504,0.000849,0.003387,-0.001074,0.123148,0.058568,0.007582
0,1.651497,0.341411,0.000841,0.00342,-0.000276,0.123155,0.058578,0.007575
0,1.651519,0.341656,0.000842,0.003422,3.31E-05,0.123162,0.058592,0.007602
0,1.651484,0.343352,0.000852,0.003399,4.62E-05,0.123187,0.058599,0.007572
0,1.651348,0.343348,0.000845,0.003406,-2.31E-05,0.123198,0.058599,0.007634
0,1.651658,0.343348,0.000845,0.003455,-9.31E-05,0.123384,0.058599,0.007608
0,1.652444,0.343348,0.000823,0.003414,1.77E-05,0.1238,0.058599,0.007659
0,1.651636,0.343348,0.000852,0.003436,-0.000481,0.123873,0.058599,0.00765
0,1.647966,0.343348,0.000845,0.003464,-0.000942,0.123873,0.058647,0.00765
0,1.648452,0.343348,0.000845,0.003499,-0.001378,0.123895,0.059009,0.007606
0,1.648667,0.343348,0.000849,0.003492,-0.002453,0.123895,0.059259,0.007652
0,1.650498,0.343348,0.000848,0.00341,-0.004276,0.123902,0.059325,0.007653
0,1.650313,0.343348,0.000845,0.003466,-0.005925,0.124017,0.059332,0.007661
0,1.653812,0.343348,0.000852,0.003465,-0.007353,0.124099,0.059339,0.007641
0,1.649835,0.343348,0.000837,0.003475,-0.008513,0.124239,0.059373,0.007675
0,1.653712,0.343348,0.000852,0.003483,-0.008766,0.124586,0.05954,0.007725
0,1.654343,0.343348,0.000852,0.003501,-0.008088,0.124597,0.059795,0.007726
0,1.653013,0.34351,0.000852,0.003566,-0.008054,0.124614,0.059919,0.007729
0,1.652266,0.344676,0.000845,0.003526,-0.008113,0.124628,0.060022,0.007778
0,1.655163,0.344499,0.000841,0.003489,-0.008458,0.124628,0.060057,0.00773
0,1.653171,0.344651,0.000834,0.003495,-0.009121,0.124635,0.060065,0.007779
0,1.652446,0.344772,0.000852,0.0035,-0.010135,0.124724,0.060065,0.007781
0,1.655994,0.344523,0.000831,0.00355,-0.011433,0.124746,0.060065,0.007798
0,1.653456,0.344547,0.000851,0.003527,-0.012338,0.125027,0.060065,0.00779
0,1.652958,0.344469,0.000845,0.003559,-0.012427,0.125353,0.060116,0.007769
0,1.65406,0.344478,0.000852,0.003566,-0.012181,0.125361,0.060252,0.007863
0,1.651818,0.344462,0.000852,0.003585,-0.011694,0.125361,0.060402,0.007809
0,1.656822,0.34447,0.000838,0.00356,-0.011608,0.125361,0.060606,0.0078
0,1.652488,0.344619,0.000837,0.003573,-0.011045,0.125361,0.060708,0.007786
0,1.654997,0.344805,0.000852,0.003567,-0.010695,0.125599,0.060783,0.007826
0,1.656894,0.345668,0.000845,0.003594,-0.010222,0.126065,0.06079,0.007815
0,1.655871,0.345668,0.000852,0.003504,-0.009729,0.126086,0.060797,0.007902
0,1.655921,0.345668,0.000859,0.003566,-0.009494,0.126101,0.060797,0.00788
0,1.654406,0.345668,0.000837,0.003552,-0.00881,0.126123,0.060805,0.007888
0,1.654604,0.345668,0.000853,0.003595,-0.008758,0.126176,0.060834,0.007912
0,1.648956,0.345668,0.000837,0.003585,-0.008766,0.12636,0.061077,0.007868
0,1.651299,0.345668,0.000837,0.003565,-0.009187,0.126811,0.06151,0.007895
0,1.649836,0.345668,0.000852,0.003578,-0.009505,0.126826,0.061794,0.007857
0,1.648837,0.345668,0.000859,0.003548,-0.010221,0.126826,0.062138,0.007826
0,1.650455,0.345668,0.000838,0.003608,-0.010926,0.126852,0.062259,0.007869
0,1.651377,0.345668,0.000845,0.003583,-0.011626,0.12687,0.062379,0.007905
0,1.651526,0.345668,0.000852,0.003601,-0.012256,0.12697,0.062604,0.007912
0,1.648188,0.345668,0.000845,0.003632,-0.012427,0.127446,0.062892,0.007951
0,1.644919,0.345668,0.00083,0.003649,-0.012427,0.127475,0.062995,0.007882
0,1.645467,0.34571,0.000852,0.003636,-0.012907,0.127548,0.062995,0.007942
0,1.646016,0.34758,0.000845,0.003661,-0.013408,0.127559,0.062995,0.00793
0,1.645468,0.347565,0.000852,0.003661,-0.012672,0.127559,0.062995,0.007918
0,1.645467,0.347471,0.000859,0.003668,-0.011779,0.127567,0.062995,0.007904
0,1.645468,0.34757,0.000845,0.003668,-0.011694,0.127656,0.062995,0.007955
0,1.645468,0.34763,0.000845,0.003668,-0.011687,0.127615,0.062995,0.007917
0,1.646016,0.347694,0.000833,0.003668,-0.011694,0.127765,0.062995,0.007955
0,1.646016,0.34763,0.000842,0.003676,-0.012116,0.128217,0.063002,0.007994
0,1.645467,0.347533,0.000852,0.003668,-0.012427,0.128283,0.063032,0.00795
0,1.646016,0.347597,0.000859,0.003676,-0.012598,0.128286,0.06301,0.007975
0,1.645468,0.347708,0.000845,0.003716,-0.013145,0.128292,0.063189,0.00801
0,1.646016,0.347656,0.000852,0.003715,-0.013181,0.128292,0.06322,0.007943
0,1.645611,0.347564,0.000853,0.003734,-0.013609,0.128292,0.06325,0.007989
0,1.645873,0.347472,0.000859,0.003776,-0.013967,0.128299,0.063406,0.007959
0,1.645746,0.347613,0.000845,0.003771,-0.014481,0.128292,0.063576,0.007957
0,1.645737,0.347523,0.000852,0.003789,-0.014054,0.128346,0.063639,0.007996
0,1.644847,0.34799,0.000852,0.003848,-0.013891,0.128689,0.063697,0.00801
0,1.645539,0.347988,0.000852,0.003922,-0.013778,0.128772,0.063685,0.007998
0,1.646016,0.347988,0.000852,0.003869,-0.013226,0.128903,0.063722,0.007986
0,1.646016,0.348011,0.000859,0.003995,-0.012764,0.129025,0.063726,0.008015
0,1.646016,0.347988,0.000845,0.003994,-0.012427,0.129025,0.063728,0.008027
0,1.646016,0.347988,0.000859,0.004023,-0.012427,0.129025,0.063728,0.008009
0,1.646016,0.347988,0.000859,0.004033,-0.012427,0.129025,0.063728,0.008026
0,1.645468,0.347988,0.000852,0.004094,-0.012203,0.12904,0.063728,0.008021
0,1.645468,0.347988,0.000845,0.004154,-0.01165,0.129109,0.063728,0.007991
0,1.646016,0.347988,0.000847,0.004184,-0.01168,0.129468,0.063742,0.008032
0,1.646016,0.347988,0.00085,0.004241,-0.011694,0.129614,0.063771,0.008039
0,1.645458,0.347988,0.000859,0.004281,-0.011694,0.129671,0.063795,0.008039
0,1.646025,0.347988,0.000845,0.004276,-0.011694,0.129758,0.063998,0.008017
0,1.646016,0.347988,0.000859,0.004284,-0.011346,0.129758,0.063982,0.008017
0,1.646016,0.34811,0.000859,0.004271,-0.010673,0.129758,0.064104,0.008003
0,1.645445,0.350222,0.000859,0.004345,-0.01023,0.129758,0.06413,0.008039
0,1.646039,0.350308,0.000859,0.004302,-0.010223,0.129758,0.064244,0.008039
0,1.644919,0.350238,0.000859,0.004301,-0.010334,0.129795,0.064278,0.008025
0,1.645468,0.350216,0.000859,0.004348,-0.010302,0.130024,0.064415,0.008047
0,1.644371,0.35023,0.000859,0.004386,-0.010485,0.13014,0.064409,0.008054
0,1.646015,0.350201,0.000859,0.004364,-0.010888,0.130321,0.064431,0.008039
0,1.646016,0.350215,0.000859,0.004386,-0.010923,0.130476,0.064438,0.008045
0,1.646016,0.350262,0.000859,0.004349,-0.010595,0.130483,0.064446,0.008041
0,1.645468,0.350242,0.000859,0.004378,-0.010316,0.130483,0.064445,0.00804
0,1.646016,0.350257,0.000859,0.004393,-0.010231,0.130491,0.064453,0.008054
0,1.646016,0.350192,0.000859,0.004378,-0.010238,0.130491,0.06446,0.008043
0,1.646016,0.350262,0.000859,0.004386,-0.010142,0.130507,0.06446,0.008045
0,1.644919,0.350213,0.000859,0.004393,-0.010076,0.130702,0.06446,0.008045
0,1.646016,0.350148,0.000859,0.004393,-0.01023,0.130788,0.06446,0.008054
0,1.644919,0.350215,0.000859,0.004393,-0.01023,0.130914,0.06446,0.008047
0,1.646016,0.350395,0.000859,0.004393,-0.010425,0.131194,0.06446,0.008047
0,1.645455,0.350381,0.000859,0.004393,-0.010829,0.131223,0.06446,0.008047
0,1.64548,0.350429,0.000859,0.004393,-0.010529,0.131223,0.06446,0.008054
0,1.644919,0.350445,0.000859,0.004393,-0.01009,0.131223,0.06446,0.008054
0,1.645275,0.350386,0.000859,0.004393,-0.009175,0.131223,0.064488,0.008032
0,1.64566,0.35044,0.000859,0.004393,-0.008338,0.131223,0.064512,0.008054
0,1.64492,0.350312,0.000859,0.004393,-0.008062,0.131289,0.064536,0.008054
0,1.644577,0.350442,0.000859,0.004393,-0.008033,0.131306,0.064619,0.008054
0,1.64526,0.350378,0.000859,0.004393,-0.008033,0.131476,0.064693,0.008054
0,1.646016,0.350448,0.000859,0.004393,-0.008026,0.131863,0.06471,0.008047
0,1.645468,0.350354,0.000859,0.004393,-0.008033,0.131891,0.064777,0.008054
0,1.644919,0.350332,0.000859,0.004393,-0.008055,0.13193,0.064796,0.008039
0,1.645468,0.350377,0.000859,0.004393,-0.008092,0.131956,0.064784,0.008054
0,1.635043,0.350448,0.000859,0.004393,-0.007788,0.131956,0.064751,0.008054
0,1.646016,0.350436,0.000859,0.004393,-0.006863,0.131956,0.064773,0.008054
0,1.645467,0.352627,0.000859,0.004393,-0.005438,0.131964,0.064831,0.008054
0,1.645468,0.352628,0.000859,0.004393,-0.004246,0.131956,0.064835,0.008054
0,1.646016,0.352628,0.000859,0.004393,-0.003446,0.131985,0.064885,0.008054
0,1.646016,0.352628,0.000859,0.004393,-0.002707,0.132377,0.064926,0.008054
0,1.646016,0.352628,0.000859,0.004393,-0.002175,0.132492,0.065019,0.008039
0,1.646016,0.352628,0.000859,0.004393,-0.002162,0.132543,0.065089,0.008054
0,1.645468,0.352628,0.000859,0.004393,-0.001659,0.132689,0.065134,0.008054
0,1.637077,0.352628,0.000859,0.004393,-0.00145,0.132689,0.065156,0.008047
0,1.640679,0.352628,0.000859,0.004393,-0.001437,0.132689,0.065171,0.008054
0,1.645479,0.352628,0.000859,0.004394,-0.000839,0.132704,0.065193,0.008054
0,1.615206,0.352628,0.000859,0.004406,-0.000415,0.132711,0.065193,0.008054
0,1.646101,0.352628,0.000859,0.004406,2.72E-05,0.132804,0.065193,0.008054
0,1.643509,0.352628,0.000859,0.004424,9.03E-05,0.133275,0.065193,0.008054
0,1.638648,0.352628,0.000859,0.004422,0.000733,0.133366,0.065193,0.008054
0,1.646016,0.35271,0.000859,0.004467,0.001675,0.133331,0.065193,0.008047
0,1.646016,0.35308,0.000859,0.004473,0.002804,0.133422,0.065193,0.008054
0,1.646016,0.352993,0.000859,0.004437,0.004532,0.133422,0.065214,0.008054
0,1.646016,0.352989,0.000859,0.004429,0.005425,0.133422,0.065201,0.008054
0,1.644919,0.353037,0.000859,0.004524,0.005161,0.13345,0.065243,0.008054
0,1.638883,0.352931,0.000859,0.004482,0.005387,0.133527,0.065341,0.008054
0,1.646016,0.352939,0.000859,0.004551,0.004701,0.133715,0.065384,0.008054
0,1.646016,0.3531,0.000859,0.004565,0.004329,0.133984,0.065473,0.008054
0,1.625174,0.353146,0.000859,0.00457,0.005094,0.134016,0.065601,0.008054
0,1.645461,0.353118,0.000859,0.004649,0.005858,0.134088,0.065682,0.008047
0,1.645468,0.352916,0.000859,0.00465,0.005842,0.134153,0.065819,0.008047
0,1.625716,0.353216,0.000859,0.004665,0.005211,0.134155,0.065882,0.008047
0,1.646016,0.352977,0.000859,0.004704,0.004605,0.134155,0.065844,0.008054
0,1.640894,0.353178,0.000859,0.00471,0.004813,0.134155,0.065911,0.008054
0,1.639068,0.353065,0.000859,0.004706,0.005191,0.134155,0.065918,0.008054
0,1.646016,0.353087,0.000859,0.004714,0.005815,0.134177,0.065918,0.008047
0,1.646016,0.354954,0.000859,0.004709,0.005871,0.134318,0.065925,0.008054
0,1.619135,0.354948,0.000859,0.0048,0.005893,0.134419,0.065925,0.008054
0,1.64567,0.354948,0.000859,0.004773,0.006146,0.134572,0.065925,0.008054
0,1.64581,0.354948,0.000859,0.004886,0.006871,0.134822,0.065925,0.008054
0,1.646016,0.354948,0.000859,0.00483,0.007442,0.134814,0.065925,0.008054
0,1.646016,0.354948,0.000859,0.004921,0.008104,0.134873,0.065925,0.008054
0,1.646016,0.354948,0.000859,0.004998,0.008666,0.134888,0.065925,0.008054
0,1.646016,0.354948,0.000859,0.004991,0.009512,0.134888,0.065925,0.008047
0,1.646016,0.354948,0.000859,0.004967,0.01024,0.134888,0.065925,0.008054
0,1.642599,0.354948,0.000859,0.005046,0.01073,0.134946,0.065955,0.008054
0,1.626938,0.354948,0.000859,0.005048,0.011523,0.134953,0.066003,0.008054
0,1.646016,0.354948,0.000859,0.0051,0.011639,0.135122,0.066089,0.008054
0,1.646016,0.354948,0.000859,0.005067,0.011721,0.135515,0.066151,0.008054
0,1.62352,0.354948,0.000859,0.005064,0.011736,0.135584,0.066281,0.008054
0,1.645468,0.355072,0.000867,0.005102,0.011675,0.135613,0.066385,0.008054
0,1.64273,0.356104,0.000859,0.005113,0.011326,0.13562,0.066437,0.008054
0,1.607449,0.356482,0.000859,0.005118,0.011083,0.13562,0.066456,0.008054
0,1.646171,0.355988,0.000867,0.005125,0.010854,0.13562,0.066535,0.008054
0,1.644487,0.355938,0.000859,0.005125,0.009975,0.135635,0.066605,0.008047
0,1.596386,0.356536,0.000874,0.005118,0.009494,0.135634,0.066637,0.008054
0,1.62969,0.356287,0.000874,0.005125,0.00901,0.135693,0.06665,0.008054
0,1.643113,0.356166,0.000859,0.005125,0.008282,0.13606,0.066658,0.008054
0,1.592931,0.356624,0.000867,0.005125,0.00708,0.136116,0.066658,0.008054
0,1.618607,0.356253,0.000867,0.005125,0.00566,0.136269,0.066658,0.008054
0,1.628764,0.356247,0.000867,0.005125,0.004179,0.136342,0.066658,0.008054
0,1.592196,0.35639,0.000873,0.005125,0.003261,0.136353,0.066658,0.008054
0,1.632032,0.356205,0.000919,0.005125,0.002375,0.136353,0.066667,0.008054
0,1.619948,0.356479,0.00087,0.005125,0.001547,0.136353,0.066693,0.008054
0,1.591149,0.356409,0.0009,0.005125,0.001592,0.136353,0.06671,0.008054
0,1.610097,0.356478,0.000867,0.005125,0.001963,0.136361,0.066716,0.008054
0,1.62729,0.357295,0.000903,0.005125,0.002127,0.136745,0.066955,0.008054
0,1.593122,0.357268,0.000881,0.005125,0.002194,0.136832,0.06703,0.008054
0,1.619974,0.357268,0.000874,0.005132,0.002043,0.136967,0.067176,0.008054
0,1.620484,0.357268,0.000896,0.005125,0.00216,0.137086,0.067299,0.008054
0,1.591697,0.357268,0.000911,0.005125,0.001702,0.137079,0.067376,0.008054
0,1.607344,0.357268,0.000914,0.005125,0.001967,0.137086,0.067383,0.008054
0,1.614438,0.357268,0.000877,0.005125,0.001727,0.137086,0.06739,0.008054
0,1.59117,0.357268,0.000882,0.005125,0.001529,0.137086,0.06739,0.008054
0,1.618328,0.357268,0.000896,0.005132,0.001818,0.137086,0.06739,0.008054
0,1.600731,0.357268,0.000911,0.005154,0.002337,0.137109,0.06739,0.008054
0,1.591149,0.357268,0.000903,0.005132,0.0029,0.137159,0.06739,0.008054
0,1.606258,0.357268,0.000896,0.005155,0.002972,0.137227,0.06739,0.008054
0,1.60786,0.357268,0.000889,0.00515,0.003042,0.137695,0.06739,0.008054
0,1.591152,0.357291,0.000889,0.005144,0.00347,0.137762,0.067405,0.008054
0,1.596845,0.357429,0.00091,0.005177,0.003326,0.137797,0.06739,0.008054
0,1.62002,0.359224,0.000912,0.005154,0.002792,0.137819,0.067449,0.008054
0,1.591149,0.359477,0.000932,0.00514,0.001869,0.137819,0.067508,0.008054
0,1.598548,0.359425,0.000932,0.005183,0.000431,0.137819,0.067573,0.008054
0,1.613378,0.359377,0.000911,0.005198,-0.000408,0.137855,0.067696,0.008054
0,1.591149,0.359413,0.000961,0.005228,-0.001015,0.137887,0.067728,0.008054
0,1.608734,0.359341,0.000955,0.005272,-0.001444,0.137978,0.067788,0.008054
0,1.604839,0.359406,0.001008,0.005259,-0.001234,0.138461,0.067937,0.008054
0,1.591149,0.359368,0.00102,0.005308,-0.000719,0.138508,0.068016,0.008054
0,1.607904,0.35928,0.000954,0.005475,-0.000525,0.138544,0.068,0.008054
0,1.602925,0.359328,0.00096,0.005478,0.000739,0.138552,0.068039,0.008054
0,1.591149,0.359377,0.001028,0.005565,0.002138,0.138552,0.068084,0.008054
0,1.60352,0.359383,0.000966,0.005599,0.003371,0.138552,0.068108,0.008054
0,1.614991,0.359469,0.001039,0.005591,0.00442,0.138552,0.068116,0.008054
0,1.591149,0.359449,0.001004,0.005709,0.005416,0.138559,0.068123,0.008054
0,1.608452,0.359238,0.001079,0.005657,0.006388,0.138603,0.068123,0.008054
0,1.607864,0.359706,0.001056,0.005709,0.006713,0.138928,0.068123,0.008054
0,1.591149,0.359657,0.001123,0.005762,0.007186,0.139124,0.068123,0.008054
0,1.599667,0.359657,0.001192,0.005745,0.007706,0.139175,0.068123,0.008054
0,1.610064,0.359611,0.001165,0.00577,0.008106,0.139277,0.068123,0.008054
0,1.591149,0.359727,0.001133,0.005768,0.008634,0.139284,0.068123,0.008054
0,1.599178,0.359657,0.001016,0.005827,0.008807,0.139284,0.06813,0.008054
0,1.591898,0.359702,0.00114,0.005828,0.00899,0.139284,0.068152,0.008054
0,1.591149,0.359659,0.001122,0.005828,0.009514,0.139284,0.068162,0.008054
0,1.599109,0.359681,0.001169,0.005835,0.009895,0.139292,0.068202,0.008054
0,1.602392,0.35963,0.001181,0.00585,0.010278,0.139673,0.068285,0.008054
0,1.591698,0.359655,0.001217,0.005843,0.010811,0.1398,0.068364,0.008054
0,1.591149,0.359704,0.001221,0.005857,0.011004,0.139924,0.068366,0.008054
0,1.591149,0.359732,0.001186,0.005857,0.011004,0.140015,0.068417,0.008054
0,1.591149,0.359609,0.001207,0.00585,0.010781,0.140017,0.068559,0.008054
0,1.591813,0.36002,0.001224,0.00585,0.010259,0.140017,0.068585,0.008054
0,1.591582,0.361908,0.00117,0.00585,0.00944,0.140017,0.068738,0.008054
0,1.591698,0.361908,0.001134,0.005857,0.008808,0.140017,0.068719,0.008054
0,1.591698,0.361908,0.001175,0.005857,0.008858,0.140017,0.068803,0.008054
0,1.591149,0.361908,0.00123,0.005842,0.008628,0.140045,0.068773,0.008054
0,1.591698,0.361908,0.001275,0.005857,0.008083,0.140076,0.068825,0.008054
0,1.591149,0.361908,0.001294,0.00585,0.00799,0.140109,0.068838,0.008054
0,1.591698,0.361884,0.001347,0.00585,0.007381,0.140325,0.068822,0.008054
0,1.592246,0.361888,0.001349,0.005857,0.007291,0.140466,0.068855,0.008054
0,1.591698,0.361881,0.00138,0.005857,0.006695,0.140581,0.068856,0.008054
0,1.591698,0.361884,0.001451,0.005857,0.007193,0.140735,0.068856,0.008054
0,1.591149,0.361908,0.001434,0.005857,0.007299,0.140743,0.068856,0.008054
0,1.591149,0.361908,0.001376,0.005857,0.007329,0.14075,0.068856,0.008054
0,1.591149,0.361908,0.001424,0.005857,0.007706,0.14075,0.068856,0.008054
0,1.592246,0.361908,0.001431,0.005857,0.008054,0.14075,0.068856,0.008054
0,1.591149,0.361921,0.001435,0.005857,0.007586,0.140757,0.068856,0.008054
0,1.591698,0.363312,0.001462,0.005857,0.008066,0.141019,0.068856,0.008054
0,1.591697,0.363313,0.001397,0.005857,0.008976,0.141121,0.068856,0.008054
0,1.59115,0.363172,0.001391,0.005857,0.009529,0.141331,0.068856,0.008054
0,1.591647,0.363483,0.001404,0.005857,0.009485,0.141468,0.068863,0.008054
0,1.592297,0.363345,0.001438,0.005857,0.009954,0.141476,0.068856,0.008054
0,1.591149,0.363084,0.001453,0.005857,0.010942,0.141483,0.068856,0.008054
0,1.591698,0.363504,0.001502,0.005857,0.011572,0.141483,0.06887,0.008054
