0,2.604271,0.238841,0.001089,-0.001498,-0.007258,0.019046,0.000622,0.000132
0,2.608114,0.238756,0.001037,-0.001498,-0.007265,0.019046,0.000614,0.000144
0,2.578759,0.238767,0.00111,-0.001498,-0.007275,0.019046,0.000614,8.97E-05
0,2.592707,0.238763,0.001124,-0.001498,-0.007285,0.019046,0.000614,0.000127
0,2.609253,0.238869,0.001072,-0.001498,-0.0073,0.019046,0.000614,0.000105
0,2.578758,0.238857,0.001044,-0.001498,-0.007315,0.019046,0.000614,9.65E-05
0,2.578759,0.238814,0.001082,-0.001498,-0.007315,0.019046,0.000614,8.12E-05
0,2.578759,0.238777,0.001073,-0.001498,-0.007307,0.019046,0.000614,0.00011
0,2.578759,0.238745,0.000998,-0.001498,-0.007308,0.019046,0.000614,0.000145
0,2.57882,0.238801,0.001111,-0.001498,-0.007313,0.019046,0.000614,9.83E-05
0,2.590768,0.239069,0.001071,-0.001498,-0.007302,0.019046,0.000614,0.000102
0,2.578759,0.239045,0.001137,-0.001498,-0.007322,0.019046,0.000622,8.13E-05
0,2.578759,0.239045,0.001101,-0.001498,-0.007322,0.019046,0.000614,0.000131
0,2.583148,0.239045,0.0011,-0.001498,-0.007322,0.019046,0.000614,0.000147
0,2.578759,0.239045,0.001099,-0.001498,-0.007322,0.019053,0.000614,9.29E-05
0,2.578759,0.239068,0.001061,-0.001498,-0.007322,0.019046,0.000622,0.000111
0,2.582051,0.239045,0.001105,-0.001498,-0.007322,0.019077,0.000614,0.000139
0,2.578759,0.239045,0.001132,-0.001498,-0.007322,0.01911,0.000614,0.00015
0,2.578759,0.239045,0.001105,-0.001498,-0.007322,0.019151,0.000621,0.000172
0,2.578759,0.239045,0.001169,-0.001498,-0.007322,0.0192,0.000622,0.00012
0,2.578759,0.239045,0.001112,-0.001498,-0.007322,0.019291,0.000614,0.000128
0,2.578759,0.239045,0.001119,-0.001498,-0.007322,0.019441,0.000614,0.000157
0,2.578759,0.239045,0.001074,-0.001498,-0.007322,0.019515,0.000622,6.64E-05
0,2.578759,0.239045,0.001154,-0.001498,-0.007322,0.019651,0.000622,0.000127
0,2.578759,0.239382,0.001108,-0.001498,-0.007322,0.019717,0.000614,0.000194
0,2.578759,0.241226,0.000974,-0.001498,-0.007322,0.019772,0.000614,0.000122
0,2.578759,0.241343,0.000937,-0.001498,-0.007322,0.019772,0.000614,1.00E-04
0,2.578759,0.24131,0.000944,-0.001498,-0.007322,0.019779,0.000614,0.000128
0,2.578759,0.241164,0.000992,-0.001505,-0.007322,0.019779,0.000614,0.000173
0,2.578759,0.241231,0.000982,-0.001497,-0.007359,0.019779,0.000614,0.00019
0,2.578759,0.241336,0.000943,-0.001498,-0.007417,0.019779,0.000614,0.000176
0,2.578759,0.241231,0.001017,-0.001498,-0.007432,0.019779,0.000614,0.000164
0,2.578759,0.241243,0.001046,-0.001498,-0.007479,0.019794,0.000622,0.000136
0,2.578759,0.24118,0.000952,-0.001498,-0.007443,0.019794,0.000619,0.000148
0,2.578759,0.241203,0.001066,-0.001498,-0.007458,0.019818,0.000624,0.000188
0,2.578759,0.241205,0.000987,-0.001498,-0.007478,0.019894,0.000622,0.000196
0,2.578759,0.241232,0.001007,-0.001498,-0.007467,0.019993,0.000614,0.000176
0,2.578759,0.241189,0.001023,-0.001498,-0.007581,0.020107,0.000625,0.000192
0,2.578759,0.241205,0.001048,-0.001498,-0.007605,0.020165,0.000625,0.00016
0,2.578759,0.241342,0.000992,-0.001498,-0.007703,0.02034,0.000614,0.000216
0,2.578759,0.241786,0.001002,-0.001498,-0.00778,0.020384,0.000629,0.000136
0,2.578759,0.241914,0.00099,-0.001498,-0.007907,0.020494,0.000629,0.000199
0,2.578759,0.241844,0.001109,-0.001498,-0.007917,0.020512,0.000629,0.000177
0,2.578759,0.241939,0.001012,-0.001498,-0.007959,0.020512,0.000621,0.00016
0,2.578759,0.241829,0.001013,-0.001498,-0.007894,0.020512,0.000635,0.000227
0,2.578759,0.241814,0.000985,-0.001498,-0.007901,0.020512,0.000681,0.000203
0,2.578759,0.241823,0.001039,-0.001498,-0.007946,0.020512,0.000636,0.000203
0,2.561432,0.241852,0.000988,-0.001498,-0.007906,0.020512,0.000622,0.0002
0,2.573042,0.24176,0.001036,-0.001498,-0.007963,0.020512,0.000672,0.00018
0,2.573603,0.241803,0.001052,-0.001498,-0.007938,0.020519,0.000645,0.000186
0,2.548016,0.241756,0.001073,-0.001498,-0.007987,0.020542,0.000681,0.000236
0,2.567471,0.241938,0.001017,-0.001498,-0.008011,0.02061,0.000642,0.000218
0,2.571489,0.241889,0.001034,-0.001498,-0.00801,0.020648,0.000653,0.000309
0,2.549191,0.241819,0.001121,-0.001498,-0.008043,0.020761,0.000671,0.000296
0,2.558534,0.242237,0.001073,-0.001512,-0.008014,0.020902,0.000652,0.000173
0,2.554151,0.243685,0.00112,-0.001498,-0.00801,0.021095,0.000661,0.000259
0,2.551244,0.243685,0.001038,-0.001498,-0.007995,0.021189,0.000656,0.000246
0,2.559008,0.243685,0.001116,-0.001498,-0.00804,0.021223,0.000658,0.000211
0,2.557327,0.243685,0.001105,-0.001512,-0.00801,0.021245,0.000643,0.000181
0,2.550227,0.243685,0.001104,-0.001498,-0.008025,0.021245,0.000695,0.000215
0,2.557941,0.243685,0.001091,-0.001498,-0.008052,0.021245,0.000675,0.000242
0,2.563811,0.243685,0.001117,-0.001498,-0.008043,0.021252,0.000695,0.000328
0,2.54383,0.243685,0.001079,-0.001498,-0.008031,0.021274,0.000671,0.000289
0,2.550272,0.243685,0.001125,-0.001505,-0.008047,0.02127,0.000658,0.000304
0,2.563633,0.243685,0.001114,-0.001498,-0.00804,0.02153,0.00065,0.000325
0,2.545719,0.243685,0.001133,-0.00152,-0.008041,0.021853,0.000672,0.000362
0,2.545533,0.243685,0.001113,-0.001527,-0.008046,0.021955,0.000688,0.000353
0,2.548781,0.243685,0.001132,-0.001497,-0.00804,0.021978,0.000695,0.000326
0,2.544379,0.243685,0.001104,-0.00152,-0.00804,0.021977,0.000717,0.000357
0,2.551958,0.243815,0.001094,-0.001498,-0.008047,0.021977,0.000744,0.000354
0,2.549664,0.244724,0.001188,-0.00152,-0.008054,0.021977,0.000712,0.000419
0,2.547908,0.245103,0.001225,-0.001512,-0.008054,0.021985,0.000688,0.000385
0,2.545285,0.244965,0.001154,-0.001498,-0.008042,0.021984,0.000688,0.000323
0,2.543781,0.245111,0.001145,-0.00151,-0.008051,0.022029,0.00068,0.000407
0,2.550503,0.244727,0.001217,-0.001508,-0.00804,0.022132,0.000726,0.000427
0,2.542304,0.245096,0.001202,-0.001505,-0.008054,0.022256,0.000694,0.000403
0,2.546322,0.245016,0.001223,-0.001527,-0.008054,0.022289,0.000712,0.000349
0,2.540508,0.245038,0.001212,-0.001505,-0.008054,0.022487,0.000714,0.000407
0,2.540643,0.244926,0.001207,-0.001512,-0.008054,0.022513,0.000679,0.000465
0,2.546829,0.244909,0.001216,-0.001542,-0.008054,0.022587,0.000667,0.00046
0,2.547975,0.245124,0.001183,-0.001534,-0.008054,0.022631,0.000679,0.000413
0,2.547321,0.245072,0.001205,-0.001528,-0.008054,0.022673,0.000667,0.000479
0,2.547716,0.244975,0.001186,-0.001512,-0.008054,0.022711,0.000654,0.000479
0,2.543988,0.245163,0.001231,-0.001551,-0.008054,0.02271,0.000692,0.000501
0,2.545402,0.245204,0.001218,-0.001531,-0.008054,0.02271,0.000666,0.000527
0,2.547144,0.246005,0.001217,-0.001546,-0.008054,0.02271,0.000664,0.000487
0,2.543022,0.246005,0.001172,-0.001515,-0.008054,0.02271,0.00066,0.000462
0,2.547986,0.246005,0.001265,-0.001549,-0.008054,0.02271,0.00068,0.000455
0,2.54644,0.246005,0.001219,-0.001567,-0.008047,0.022718,0.000698,0.000442
0,2.547012,0.246005,0.001272,-0.001583,-0.008054,0.02271,0.000714,0.000418
0,2.54376,0.246005,0.001256,-0.001563,-0.008054,0.02274,0.000636,0.000472
0,2.547362,0.246005,0.001291,-0.001585,-0.008054,0.022958,0.000662,0.000484
0,2.541518,0.246005,0.001207,-0.001593,-0.008054,0.023272,0.000721,0.00049
0,2.542576,0.246005,0.001231,-0.001603,-0.008054,0.02338,0.000724,0.000429
0,2.546943,0.246005,0.001315,-0.001603,-0.008054,0.023388,0.000754,0.000421
0,2.545604,0.246005,0.00126,-0.001621,-0.008054,0.023444,0.000723,0.00044
0,2.54759,0.246005,0.001259,-0.001628,-0.008054,0.023443,0.000706,0.000529
0,2.545328,0.246005,0.001226,-0.001619,-0.008054,0.023436,0.000711,0.000467
0,2.54111,0.246005,0.001227,-0.001607,-0.008054,0.023443,0.000675,0.000501
0,2.544796,0.246294,0.001206,-0.0016,-0.008054,0.023443,0.000719,0.000514
0,2.545005,0.24779,0.001232,-0.001615,-0.008054,0.023443,0.0007,0.000415
0,2.53871,0.248068,0.001333,-0.001601,-0.008047,0.023443,0.000743,0.000483
0,2.547279,0.247847,0.001269,-0.001656,-0.008054,0.023443,0.000686,0.000524
0,2.546594,0.24805,0.001275,-0.001645,-0.008054,0.023443,0.000707,0.000446
0,2.539943,0.248136,0.001225,-0.001625,-0.008054,0.023443,0.000713,0.000468
0,2.54924,0.248027,0.00124,-0.001697,-0.008054,0.023443,0.000702,0.000507
0,2.548755,0.247991,0.001245,-0.001789,-0.008054,0.023465,0.000738,0.000451
0,2.543144,0.248161,0.001277,-0.00168,-0.008054,0.023461,0.000682,0.000488
0,2.548604,0.247985,0.001297,-0.001643,-0.008054,0.023504,0.000728,0.000467
0,2.54572,0.248061,0.001323,-0.001696,-0.008054,0.023597,0.000737,0.000524
0,2.544132,0.248144,0.001306,-0.001735,-0.008054,0.023633,0.000716,0.000481
0,2.54771,0.247969,0.001306,-0.001689,-0.008054,0.023708,0.000719,0.000458
0,2.538926,0.248169,0.001238,-0.001679,-0.008054,0.02385,0.000721,0.000507
0,2.546812,0.248067,0.001297,-0.001716,-0.008054,0.023955,0.00073,0.000478
0,2.545028,0.248092,0.001292,-0.001763,-0.008054,0.024023,0.000759,0.000491
0,2.545309,0.248348,0.001303,-0.001778,-0.008054,0.024115,0.000763,0.000426
0,2.541403,0.248348,0.001309,-0.001761,-0.008054,0.024139,0.000824,0.000428
0,2.543725,0.248372,0.001327,-0.001863,-0.008054,0.024149,0.000834,0.000459
0,2.544089,0.248324,0.001309,-0.001842,-0.008054,0.024168,0.00075,0.000466
0,2.546463,0.248349,0.001284,-0.001854,-0.008054,0.024169,0.00077,0.000542
0,2.54721,0.248347,0.001293,-0.001918,-0.008054,0.024176,0.000751,0.0005
0,2.546623,0.248325,0.001279,-0.001892,-0.008054,0.024176,0.000797,0.000436
0,2.54961,0.248325,0.001328,-0.001895,-0.008054,0.024176,0.000736,0.000504
0,2.546742,0.248325,0.001311,-0.001928,-0.008054,0.024176,0.000731,0.00056
0,2.545677,0.248325,0.001312,-0.002067,-0.008054,0.024183,0.000725,0.000526
0,2.539429,0.248347,0.001318,-0.00198,-0.008054,0.024176,0.000716,0.000547
0,2.544972,0.248349,0.001311,-0.002004,-0.008054,0.024176,0.000821,0.000566
0,2.54403,0.248325,0.001352,-0.002044,-0.008054,0.024176,0.000775,0.000553
0,2.544337,0.248395,0.001319,-0.00205,-0.008054,0.024263,0.000807,0.000545
0,2.546409,0.248541,0.001324,-0.002088,-0.008054,0.024411,0.000806,0.000548
0,2.546038,0.250603,0.001289,-0.002101,-0.008054,0.024463,0.000831,0.000456
0,2.545103,0.250598,0.001231,-0.002103,-0.008054,0.024601,0.00077,0.000524
0,2.54487,0.250645,0.001222,-0.002164,-0.008054,0.024716,0.000784,0.000552
0,2.545295,0.250645,0.001283,-0.002135,-0.008054,0.024825,0.000749,0.000569
0,2.54506,0.250645,0.001297,-0.002186,-0.008054,0.024856,0.000768,0.000537
0,2.542462,0.250505,0.001262,-0.00221,-0.008054,0.024896,0.000783,0.000532
0,2.548189,0.250599,0.001263,-0.002195,-0.008054,0.024901,0.000717,0.000545
0,2.546501,0.250621,0.001303,-0.002215,-0.008054,0.024901,0.000809,0.000536
0,2.541875,0.250621,0.001304,-0.002204,-0.008054,0.024909,0.000765,0.000619
0,2.54431,0.250621,0.001286,-0.0022,-0.008054,0.024909,0.000755,0.00057
0,2.544125,0.250645,0.001266,-0.00223,-0.008054,0.024909,0.000787,0.00056
0,2.548229,0.250613,0.001282,-0.002222,-0.008054,0.024909,0.000775,0.000585
0,2.547977,0.25056,0.001315,-0.00223,-0.008054,0.024909,0.000822,0.000553
0,2.546811,0.250645,0.00134,-0.00223,-0.008054,0.024909,0.000839,0.000516
0,2.542618,0.250645,0.001299,-0.00223,-0.008054,0.024927,0.000817,0.00057
0,2.541344,0.250801,0.001269,-0.00223,-0.008054,0.024927,0.000754,0.000606
0,2.546117,0.250957,0.00124,-0.00223,-0.008054,0.024959,0.000771,0.000515
0,2.544996,0.250864,0.001203,-0.00223,-0.008054,0.024993,0.000906,0.000513
0,2.545832,0.250907,0.001184,-0.00223,-0.008054,0.02514,0.000858,0.000591
0,2.547679,0.250831,0.001259,-0.00223,-0.008062,0.025308,0.000883,0.000528
0,2.548649,0.250909,0.001246,-0.00223,-0.008054,0.025355,0.000771,0.00051
0,2.543958,0.25096,0.001222,-0.00223,-0.008054,0.025505,0.00081,0.000556
0,2.550112,0.2509,0.001215,-0.00223,-0.008054,0.025467,0.000791,0.000589
0,2.544979,0.250871,0.001269,-0.00223,-0.008068,0.025501,0.000855,0.000558
0,2.548858,0.250781,0.00123,-0.00223,-0.008061,0.025619,0.000842,0.000558
0,2.544269,0.250916,0.001297,-0.00223,-0.008063,0.025581,0.000805,0.000527
0,2.545562,0.250868,0.001212,-0.00223,-0.008076,0.025621,0.000759,0.000583
0,2.547329,0.250951,0.001188,-0.00223,-0.008094,0.025641,0.00077,0.000579
0,2.543748,0.250945,0.001239,-0.00223,-0.008095,0.025641,0.00083,0.000641
0,2.544268,0.251071,0.00125,-0.00223,-0.008093,0.025641,0.000778,0.000571
0,2.544609,0.252965,0.00115,-0.002237,-0.008106,0.025641,0.000788,0.000586
0,2.546921,0.252965,0.001217,-0.002237,-0.00814,0.025641,0.000841,0.000497
0,2.549475,0.252965,0.001259,-0.00223,-0.00814,0.025749,0.000791,0.000501
0,2.54748,0.252965,0.001251,-0.00223,-0.008144,0.025934,0.00077,0.000563
0,2.539208,0.252965,0.001204,-0.00223,-0.008113,0.026028,0.000849,0.000526
0,2.545727,0.252965,0.00121,-0.00223,-0.008102,0.02626,0.00079,0.000617
0,2.541161,0.252965,0.001118,-0.00223,-0.008249,0.026325,0.000789,0.000534
0,2.547012,0.252965,0.001202,-0.002244,-0.008186,0.026355,0.000767,0.000606
0,2.542433,0.252965,0.001225,-0.002245,-0.008192,0.026367,0.000771,0.00057
0,2.541665,0.252965,0.001188,-0.002251,-0.008257,0.026374,0.000724,0.000584
0,2.545152,0.252965,0.001195,-0.002238,-0.008418,0.026374,0.000787,0.000586
0,2.547335,0.253154,0.0012,-0.002245,-0.008303,0.026374,0.000735,0.000581
0,2.54609,0.25399,0.001148,-0.002252,-0.008398,0.026374,0.00073,0.000639
0,2.53931,0.254007,0.001254,-0.002274,-0.00851,0.026396,0.000791,0.000582
0,2.537023,0.253946,0.001182,-0.002266,-0.008545,0.026436,0.000767,0.000626
0,2.540922,0.253962,0.001159,-0.002281,-0.008648,0.026509,0.000728,0.000574
0,2.5283,0.254226,0.001169,-0.002244,-0.008728,0.02666,0.000748,0.000643
0,2.539115,0.25383,0.001193,-0.002285,-0.008701,0.026687,0.000761,0.000596
0,2.541432,0.254158,0.001192,-0.002276,-0.008762,0.026734,0.000728,0.000603
0,2.526241,0.254028,0.00115,-0.002313,-0.00875,0.026789,0.000731,0.000638
0,2.532853,0.254018,0.001186,-0.002361,-0.008764,0.026859,0.000753,0.000641
0,2.538523,0.253927,0.001183,-0.002373,-0.008757,0.026942,0.00075,0.000601
0,2.523891,0.253857,0.00115,-0.00232,-0.008764,0.026986,0.000788,0.000577
0,2.527932,0.253754,0.001102,-0.002381,-0.008772,0.027044,0.000762,0.000553
0,2.536859,0.253897,0.001142,-0.002438,-0.008779,0.027078,0.00075,0.00059
0,2.523892,0.253956,0.001121,-0.002466,-0.008779,0.0271,0.000772,0.000624
0,2.523891,0.254138,0.001155,-0.002445,-0.008787,0.027092,0.000778,0.000599
0,2.524989,0.255284,0.001131,-0.002465,-0.008787,0.027107,0.000773,0.000633
0,2.523891,0.255284,0.001147,-0.002495,-0.008787,0.027107,0.000766,0.000665
0,2.523891,0.255284,0.001123,-0.002544,-0.008787,0.027107,0.000762,0.000639
0,2.523891,0.255284,0.001124,-0.002601,-0.008787,0.027107,0.000812,0.000668
0,2.523891,0.255284,0.001181,-0.002557,-0.008787,0.027107,0.000799,0.000657
0,2.523891,0.255284,0.00118,-0.002601,-0.008787,0.027107,0.000746,0.000651
0,2.523891,0.255284,0.001137,-0.002611,-0.008787,0.027107,0.000797,0.000652
0,2.523891,0.255284,0.001099,-0.002703,-0.008816,0.027107,0.000731,0.000655
0,2.523891,0.255284,0.001109,-0.002702,-0.008801,0.027114,0.000812,0.000604
0,2.523891,0.255284,0.001111,-0.00278,-0.008787,0.027153,0.000791,0.000628
0,2.523891,0.255284,0.001077,-0.002833,-0.008794,0.027224,0.000845,0.000642
0,2.523891,0.255284,0.00114,-0.002801,-0.008788,0.027336,0.000834,0.000603
0,2.523891,0.255284,0.001164,-0.002827,-0.0088,0.027462,0.000759,0.000633
0,2.523891,0.255284,0.001127,-0.002896,-0.008794,0.027567,0.000807,0.000637
0,2.523891,0.255592,0.00111,-0.002886,-0.008823,0.027655,0.000772,0.00062
0,2.523891,0.257265,0.001054,-0.002891,-0.008795,0.027695,0.000802,0.000638
0,2.523891,0.25726,0.001154,-0.002918,-0.0088,0.027751,0.000813,0.000601
0,2.523891,0.257059,0.001108,-0.00294,-0.008809,0.027826,0.000863,0.000641
0,2.523891,0.257277,0.001135,-0.00291,-0.008816,0.027818,0.000809,0.000662
0,2.523891,0.257287,0.001159,-0.002932,-0.008803,0.02784,0.00081,0.00064
0,2.523891,0.257306,0.00116,-0.002947,-0.00882,0.02784,0.000858,0.000611
0,2.523891,0.257216,0.001169,-0.002918,-0.008847,0.027833,0.000832,0.000637
0,2.523891,0.257207,0.00115,-0.002947,-0.00884,0.02784,0.000797,0.000684
0,2.523891,0.257099,0.001087,-0.002962,-0.008828,0.02784,0.000841,0.000654
0,2.523891,0.257237,0.001137,-0.002933,-0.008852,0.02784,0.000805,0.000656
0,2.523891,0.257191,0.001117,-0.002932,-0.008948,0.02784,0.000818,0.000659
0,2.523891,0.257134,0.00111,-0.002955,-0.00896,0.027869,0.000868,0.000662
0,2.523891,0.257149,0.0011,-0.002962,-0.009008,0.027884,0.000839,0.000661
0,2.523891,0.257206,0.001167,-0.002954,-0.009011,0.027901,0.000796,0.00065
0,2.523891,0.25724,0.001092,-0.002962,-0.008929,0.028031,0.000819,0.00063
0,2.523891,0.257604,0.001136,-0.002962,-0.008994,0.028205,0.000792,0.000689
0,2.523891,0.257604,0.001111,-0.002954,-0.008972,0.028244,0.000799,0.000651
0,2.523891,0.257628,0.001132,-0.002962,-0.008997,0.028321,0.000798,0.000677
0,2.523891,0.257604,0.001079,-0.002954,-0.009001,0.028379,0.000788,0.000648
0,2.523891,0.257604,0.001096,-0.00294,-0.009058,0.028434,0.000748,0.000634
0,2.523891,0.257604,0.001082,-0.002962,-0.009183,0.028475,0.000711,0.000667
0,2.523891,0.257604,0.001155,-0.002962,-0.009165,0.028479,0.000733,0.000663
0,2.523891,0.257604,0.00112,-0.002962,-0.00926,0.028507,0.00075,0.000645
0,2.523891,0.257604,0.001151,-0.002962,-0.009203,0.028573,0.000733,0.00064
0,2.523891,0.257604,0.001077,-0.002954,-0.009212,0.028573,0.000687,0.000654
0,2.523891,0.257604,0.001082,-0.002962,-0.009191,0.028573,0.000729,0.000676
0,2.523891,0.257604,0.001151,-0.002962,-0.009241,0.028573,0.000815,0.000641
0,2.523891,0.257604,0.001149,-0.002962,-0.009256,0.028573,0.000688,0.000681
0,2.523891,0.257604,0.001106,-0.002962,-0.009342,0.028573,0.00072,0.00068
0,2.523891,0.257967,0.001143,-0.002962,-0.009321,0.028573,0.000728,0.000665
0,2.523891,0.259781,0.001014,-0.002962,-0.009401,0.028573,0.000784,0.000669
0,2.513663,0.259903,0.001012,-0.002962,-0.00934,0.028588,0.000758,0.000668
0,2.48254,0.259924,0.00093,-0.002962,-0.009347,0.028595,0.000718,0.000691
0,2.486124,0.259862,0.000929,-0.002962,-0.009147,0.028638,0.000782,0.000683
0,2.472485,0.259893,0.000945,-0.002962,-0.009003,0.028741,0.000717,0.000691
0,2.472951,0.259924,0.000898,-0.002962,-0.008953,0.028808,0.00073,0.000639
0,2.475114,0.259901,0.000956,-0.002962,-0.008916,0.02884,0.000748,0.000676
0,2.471641,0.259901,0.000949,-0.002962,-0.008918,0.028918,0.000752,0.000683
0,2.470108,0.259924,0.000909,-0.002962,-0.008959,0.029091,0.000763,0.000683
0,2.47177,0.2599,0.000901,-0.002962,-0.008944,0.029232,0.000743,0.000683
0,2.471783,0.259902,0.000902,-0.002962,-0.008856,0.029284,0.000813,0.000676
0,2.472847,0.259855,0.000891,-0.002962,-0.008849,0.029299,0.000768,0.000698
0,2.47232,0.259878,0.000926,-0.002962,-0.008824,0.029305,0.000794,0.000676
0,2.472312,0.259808,0.001022,-0.002962,-0.008828,0.029306,0.000746,0.000683
0,2.473525,0.259936,0.00094,-0.002962,-0.008829,0.029306,0.000802,0.000698
0,2.473022,0.260118,0.000904,-0.002962,-0.008805,0.029306,0.00082,0.000698
0,2.475796,0.26009,0.000959,-0.002962,-0.008794,0.029306,0.000794,0.000698
0,2.470762,0.260087,0.000947,-0.002962,-0.008794,0.029306,0.000815,0.000705
0,2.472297,0.260251,0.000958,-0.002962,-0.008794,0.029424,0.000853,0.000695
0,2.47345,0.260175,0.000873,-0.002962,-0.008794,0.029638,0.000896,0.000671
0,2.472836,0.260183,0.00087,-0.002962,-0.008787,0.029719,0.000831,0.000691
0,2.472491,0.260152,0.000909,-0.002962,-0.008787,0.029928,0.0009,0.000691
0,2.472357,0.260205,0.000947,-0.002962,-0.008787,0.029998,0.000875,0.000683
0,2.475782,0.260157,0.000917,-0.002962,-0.008787,0.030031,0.000954,0.000683
0,2.473059,0.26013,0.000926,-0.002962,-0.008787,0.030031,0.000955,0.000683
0,2.471551,0.260229,0.000923,-0.002962,-0.008787,0.030038,0.000896,0.000698
0,2.472527,0.260209,0.001027,-0.002962,-0.008787,0.030038,0.000964,0.000683
0,2.473421,0.26015,0.000964,-0.002962,-0.008787,0.030038,0.000967,0.000679
0,2.471766,0.260184,0.000964,-0.002962,-0.008787,0.030038,0.000939,0.00068
0,2.4701,0.26065,0.000977,-0.002962,-0.008787,0.030038,0.000929,0.000691
0,2.471766,0.262245,0.000942,-0.002962,-0.008787,0.030038,0.00096,0.000683
0,2.472061,0.262244,0.000961,-0.002962,-0.008787,0.030038,0.000951,0.000698
0,2.475073,0.262244,0.000977,-0.002962,-0.008787,0.030038,0.000939,0.000689
0,2.473693,0.262244,0.000968,-0.002962,-0.008787,0.030061,0.000925,0.000692
0,2.472686,0.262244,0.000939,-0.002962,-0.008787,0.030082,0.00103,0.000683
0,2.472414,0.262244,0.000953,-0.002962,-0.008787,0.030053,0.001046,0.000705
0,2.472492,0.262244,0.000957,-0.002962,-0.008787,0.030064,0.001025,0.000676
0,2.473296,0.262244,0.000943,-0.002962,-0.008787,0.030068,0.001001,0.000691
0,2.471755,0.262244,0.00091,-0.002962,-0.008787,0.03016,0.00101,0.000684
0,2.47069,0.262244,0.000991,-0.002962,-0.008787,0.030164,0.001005,0.000698
0,2.476877,0.262244,0.000941,-0.002962,-0.008787,0.030261,0.001092,0.000668
0,2.474341,0.262244,0.000996,-0.002962,-0.008787,0.030336,0.001116,0.000693
0,2.475085,0.262244,0.000975,-0.002962,-0.008787,0.030501,0.001099,0.000682
0,2.472826,0.262244,0.000986,-0.002962,-0.008787,0.030577,0.001183,0.000697
0,2.473079,0.262322,0.000934,-0.002962,-0.008787,0.030608,0.001129,0.000683
0,2.473792,0.263226,0.000931,-0.002962,-0.008787,0.030699,0.001224,0.000683
0,2.477204,0.262866,0.001056,-0.002962,-0.008787,0.030698,0.001189,0.000698
0,2.47233,0.263166,0.000944,-0.002962,-0.008787,0.030756,0.001182,0.000683
0,2.471229,0.263151,0.000966,-0.002962,-0.008787,0.030771,0.001251,0.000684
0,2.471617,0.263051,0.000987,-0.002962,-0.008787,0.030764,0.00122,0.000698
0,2.474061,0.262997,0.00093,-0.002962,-0.008787,0.030771,0.001222,0.000683
0,2.471796,0.26281,0.000962,-0.002962,-0.00878,0.030771,0.001297,0.000691
0,2.472174,0.263257,0.001062,-0.002969,-0.008749,0.030771,0.001302,0.000705
0,2.471912,0.264564,0.001018,-0.002969,-0.008736,0.030779,0.001277,0.000698
0,2.473651,0.264564,0.001053,-0.002962,-0.00865,0.030808,0.001311,0.000676
0,2.474385,0.264564,0.001091,-0.002969,-0.008585,0.030869,0.001332,0.000698
0,2.47333,0.264564,0.001046,-0.002962,-0.00856,0.030995,0.001347,0.000705
0,2.472074,0.265034,0.001027,-0.00299,-0.008597,0.03115,0.001347,0.000705
0,2.471903,0.266294,0.000976,-0.002963,-0.00846,0.031238,0.001347,0.000691
0,2.472395,0.266168,0.001067,-0.002984,-0.008311,0.031396,0.001347,0.000697
0,2.474544,0.266314,0.001056,-0.003006,-0.008414,0.031468,0.001347,0.000698
0,2.471186,0.266362,0.001017,-0.00302,-0.008312,0.031497,0.001347,0.000705
0,2.471885,0.266435,0.001085,-0.003023,-0.008366,0.031504,0.001347,0.000698
0,2.472698,0.266884,0.001098,-0.003059,-0.008232,0.031504,0.001347,0.000705
0,2.471242,0.266907,0.001054,-0.003079,-0.008244,0.031533,0.001347,0.000705
0,2.47015,0.266884,0.001011,-0.003105,-0.008155,0.031644,0.00134,0.000705
0,2.473697,0.266884,0.001094,-0.00307,-0.008176,0.031859,0.001332,0.000705
0,2.474264,0.267337,0.001089,-0.003208,-0.008129,0.031958,0.001347,0.000705
0,2.472854,0.269075,0.001047,-0.003156,-0.008181,0.032164,0.001347,0.000705
0,2.470211,0.269118,0.001046,-0.00321,-0.008128,0.032215,0.001347,0.000705
0,2.471947,0.269039,0.001084,-0.00328,-0.008125,0.032222,0.001347,0.000705
0,2.476638,0.268979,0.001034,-0.003351,-0.008063,0.032237,0.001347,0.000705
0,2.47378,0.269113,0.00103,-0.003468,-0.008054,0.032237,0.001347,0.000705
0,2.471174,0.269298,0.000988,-0.003553,-0.008054,0.032237,0.001347,0.000705
0,2.474515,0.269251,0.001033,-0.00364,-0.008054,0.032237,0.001347,0.000705
0,2.473444,0.269304,0.000965,-0.003687,-0.008054,0.032237,0.001347,0.000698
0,2.471979,0.269429,0.000938,-0.003694,-0.008054,0.032237,0.001347,0.000683
0,2.472831,0.270025,0.000957,-0.003694,-0.008054,0.032299,0.00134,0.000691
0,2.473872,0.27148,0.001096,-0.003694,-0.008054,0.0324,0.001347,0.000705
0,2.473954,0.271524,0.001039,-0.003694,-0.008054,0.032641,0.001347,0.000698
0,2.47242,0.271501,0.00097,-0.003694,-0.008054,0.032879,0.001347,0.000698
0,2.472123,0.271524,0.001012,-0.003694,-0.008054,0.03297,0.001347,0.000705
0,2.470987,0.271667,0.001083,-0.003694,-0.008054,0.03297,0.001347,0.000705
0,2.472893,0.272162,0.001123,-0.003694,-0.008054,0.03297,0.001347,0.000705
0,2.473044,0.272079,0.001005,-0.003694,-0.008054,0.03297,0.001347,0.000705
