0,1.510452,0.28535,0.005034,0.015969,0.029271,0.030786,0.015942,0.001881
0,1.513227,0.28535,0.005034,0.016072,0.029286,0.030786,0.015964,0.001936
0,1.516748,0.28535,0.005034,0.016109,0.029286,0.030786,0.015983,0.002013
0,1.515048,0.28535,0.005034,0.016101,0.029286,0.030816,0.016045,0.002025
0,1.518326,0.28535,0.005034,0.016109,0.029286,0.030931,0.016113,0.002069
0,1.515385,0.285327,0.005034,0.016109,0.029286,0.030937,0.016199,0.002136
0,1.515404,0.286539,0.005034,0.016109,0.029286,0.031245,0.016379,0.002137
0,1.51474,0.286607,0.005034,0.016109,0.029325,0.031506,0.016539,0.002149
0,1.517153,0.286799,0.005034,0.016109,0.029375,0.031511,0.016529,0.002158
0,1.516827,0.286774,0.005034,0.016109,0.029649,0.031504,0.016617,0.002158
0,1.514851,0.286684,0.005042,0.016128,0.029934,0.031519,0.016667,0.002158
0,1.514728,0.286852,0.005034,0.016139,0.030003,0.031519,0.016652,0.002158
0,1.520238,0.286807,0.005049,0.01617,0.030011,0.031536,0.016667,0.002158
0,1.521017,0.28691,0.005103,0.016258,0.030018,0.031604,0.016667,0.002158
0,1.517482,0.286858,0.005269,0.016364,0.030018,0.031599,0.01666,0.002158
0,1.520816,0.28692,0.005402,0.016476,0.030018,0.031898,0.016667,0.002158
0,1.517884,0.286804,0.005507,0.016526,0.030018,0.032148,0.016667,0.002158
0,1.515087,0.287126,0.005594,0.01667,0.030018,0.032181,0.016667,0.002158
0,1.513361,0.28749,0.005563,0.016745,0.030029,0.032211,0.016667,0.002158
0,1.522115,0.28767,0.005647,0.016791,0.030152,0.032252,0.016667,0.002158
0,1.516359,0.28767,0.005715,0.016812,0.030226,0.032252,0.016667,0.002158
0,1.517183,0.28767,0.005737,0.016833,0.030369,0.032252,0.016682,0.002161
0,1.520318,0.28767,0.005715,0.016841,0.030614,0.032259,0.016701,0.002163
0,1.518136,0.28767,0.005767,0.016841,0.030677,0.032252,0.016722,0.002165
0,1.518803,0.28767,0.005766,0.016841,0.030725,0.032358,0.016818,0.002158
0,1.51763,0.28767,0.005766,0.016841,0.030739,0.032519,0.016918,0.002173
0,1.520837,0.28767,0.005759,0.016841,0.03075,0.032519,0.016974,0.002209
0,1.516753,0.28767,0.005766,0.016841,0.03075,0.032736,0.017104,0.002216
0,1.519677,0.28767,0.005766,0.016841,0.03075,0.032948,0.017255,0.002266
0,1.520581,0.28767,0.005766,0.016841,0.03075,0.032904,0.017253,0.002352
0,1.51972,0.28767,0.005766,0.016841,0.030757,0.032984,0.017371,0.002391
0,1.519294,0.28767,0.005766,0.016841,0.030771,0.032984,0.017385,0.00239
0,1.516788,0.28767,0.005766,0.016855,0.030758,0.032977,0.0174,0.002423
0,1.518342,0.289166,0.005766,0.016892,0.030834,0.032984,0.017392,0.002513
0,1.519024,0.289774,0.005766,0.016977,0.031035,0.032984,0.0174,0.002507
0,1.516947,0.289745,0.005766,0.017104,0.031132,0.032984,0.0174,0.002545
0,1.516005,0.289801,0.005781,0.017195,0.031277,0.032984,0.0174,0.002569
0,1.517843,0.289738,0.00581,0.017452,0.031388,0.032992,0.0174,0.002661
0,1.515988,0.289793,0.005795,0.017493,0.03146,0.032984,0.0174,0.0027
0,1.519516,0.289792,0.005859,0.017514,0.031468,0.033005,0.017409,0.002693
0,1.514477,0.289783,0.005866,0.017573,0.031482,0.03306,0.017442,0.002733
0,1.520329,0.289785,0.005946,0.017566,0.031482,0.033112,0.017473,0.00273
0,1.515373,0.289681,0.005967,0.017573,0.031482,0.033257,0.017618,0.002825
0,1.510009,0.289774,0.00599,0.017573,0.031482,0.033451,0.017873,0.002848
0,1.509739,0.28978,0.00602,0.017573,0.031482,0.033476,0.017898,0.002851
0,1.508448,0.289713,0.00596,0.017573,0.031505,0.033593,0.018049,0.002811
0,1.506657,0.289767,0.005997,0.017573,0.031541,0.033703,0.018084,0.002861
0,1.5047,0.289898,0.006094,0.017573,0.031562,0.033717,0.018125,0.002856
0,1.509569,0.289921,0.006176,0.017588,0.031703,0.033717,0.018132,0.00288
0,1.506856,0.28999,0.006254,0.017598,0.031969,0.033717,0.018132,0.002876
0,1.505678,0.290014,0.006301,0.017615,0.032089,0.033717,0.018132,0.002861
0,1.505269,0.289989,0.00644,0.017703,0.032163,0.033717,0.018132,0.002875
0,1.510537,0.28999,0.006469,0.017789,0.0322,0.033717,0.018132,0.002883
0,1.507274,0.28999,0.006469,0.01791,0.032214,0.033717,0.01814,0.00289
0,1.510059,0.28999,0.006448,0.017996,0.032214,0.03373,0.018162,0.00289
0,1.511414,0.28999,0.006481,0.018129,0.032214,0.033823,0.018227,0.002868
0,1.506679,0.28999,0.006479,0.018205,0.032214,0.033785,0.018242,0.00289
0,1.508393,0.28999,0.006485,0.018255,0.032222,0.034014,0.018367,0.00289
0,1.514214,0.28999,0.006491,0.018305,0.032231,0.034183,0.018613,0.00289
0,1.506488,0.28999,0.006499,0.018305,0.032259,0.03412,0.018594,0.00289
0,1.510301,0.290013,0.006491,0.018305,0.032358,0.034206,0.018736,0.00289
0,1.514101,0.28999,0.006499,0.018305,0.032419,0.034375,0.018807,0.00289
0,1.507381,0.28999,0.006499,0.018305,0.032526,0.03437,0.018817,0.00289
0,1.514333,0.291858,0.006499,0.018305,0.03267,0.034425,0.01885,0.00289
0,1.511219,0.292217,0.006499,0.018305,0.03277,0.034427,0.018865,0.00289
0,1.509007,0.292285,0.006499,0.018305,0.03286,0.034436,0.018858,0.00289
0,1.510094,0.292219,0.006499,0.01832,0.032925,0.034435,0.018865,0.00289
0,1.512121,0.292287,0.006499,0.018312,0.032946,0.03445,0.018865,0.00289
0,1.51145,0.292194,0.006499,0.018305,0.032947,0.03445,0.018865,0.00289
0,1.50724,0.292286,0.006499,0.018342,0.032947,0.03445,0.018865,0.00289
0,1.507739,0.292217,0.006499,0.018415,0.032947,0.03445,0.018865,0.00289
0,1.513482,0.292264,0.006499,0.018498,0.032961,0.03445,0.018865,0.00289
0,1.50977,0.292264,0.006506,0.018629,0.032996,0.034478,0.018865,0.00289
0,1.507678,0.292215,0.006506,0.018906,0.033293,0.034603,0.018865,0.00289
0,1.509976,0.292243,0.006499,0.018889,0.03334,0.034614,0.018865,0.00289
0,1.509209,0.292287,0.006513,0.018965,0.033451,0.034782,0.018874,0.00289
0,1.510039,0.292261,0.006513,0.019015,0.033618,0.035062,0.018915,0.00289
0,1.508003,0.292243,0.006498,0.01903,0.033637,0.0351,0.018916,0.00289
0,1.510007,0.292427,0.006529,0.01903,0.033679,0.035125,0.018979,0.00289
0,1.509711,0.292581,0.006512,0.019037,0.033679,0.035183,0.019108,0.00289
0,1.511838,0.292526,0.006535,0.019037,0.033679,0.035176,0.019203,0.002898
0,1.509794,0.292577,0.006519,0.019037,0.033686,0.035183,0.019208,0.002912
0,1.512217,0.2926,0.006675,0.019037,0.033723,0.035197,0.019289,0.002921
0,1.510862,0.292472,0.00665,0.019074,0.033745,0.035184,0.019319,0.00294
0,1.516815,0.292582,0.006841,0.019073,0.033797,0.035221,0.019419,0.002945
0,1.515471,0.292571,0.007021,0.019113,0.033959,0.035377,0.019504,0.002952
0,1.512548,0.292637,0.006983,0.019199,0.034051,0.035445,0.01948,0.002942
0,1.513874,0.292657,0.007057,0.019248,0.034179,0.035627,0.01951,0.002941
0,1.514665,0.292473,0.007146,0.019395,0.034352,0.035705,0.019562,0.003039
0,1.516907,0.292494,0.007186,0.019494,0.034403,0.035762,0.019576,0.003056
0,1.519874,0.292589,0.007209,0.019676,0.034411,0.035858,0.019586,0.003075
0,1.517552,0.292612,0.007219,0.019734,0.034411,0.035908,0.019585,0.003109
0,1.513289,0.292511,0.007213,0.019762,0.034411,0.035916,0.019598,0.003214
0,1.515704,0.294116,0.007231,0.019762,0.034411,0.035908,0.019598,0.003263
0,1.515662,0.29463,0.007231,0.01977,0.034415,0.035916,0.019598,0.003299
0,1.510439,0.29463,0.007231,0.01977,0.034437,0.035916,0.019598,0.003296
0,1.514012,0.29463,0.007231,0.01977,0.034447,0.035916,0.019598,0.003432
0,1.51348,0.29463,0.007231,0.01977,0.034654,0.035916,0.019598,0.003397
0,1.518634,0.29463,0.007231,0.019795,0.034692,0.035916,0.019598,0.003482
0,1.513641,0.29463,0.007231,0.019806,0.034969,0.035923,0.019598,0.003461
0,1.509802,0.29463,0.007238,0.019956,0.035135,0.035997,0.019598,0.003531
0,1.516112,0.29463,0.007238,0.020142,0.035136,0.035981,0.019598,0.003589
0,1.511586,0.29463,0.00723,0.020257,0.035143,0.036169,0.019612,0.003599
0,1.51482,0.29463,0.007231,0.020362,0.035143,0.036399,0.019612,0.003609
0,1.513518,0.29463,0.007245,0.020477,0.035158,0.036385,0.019636,0.003608
0,1.518137,0.29463,0.00726,0.020498,0.035196,0.036524,0.019679,0.003615
0,1.514804,0.29463,0.007304,0.020502,0.035419,0.036648,0.019844,0.003622
0,1.515856,0.29463,0.007319,0.020502,0.035593,0.036648,0.019793,0.003622
0,1.51319,0.295268,0.007337,0.020502,0.03579,0.036648,0.020006,0.003622
0,1.51368,0.295594,0.007513,0.020502,0.035874,0.036648,0.02008,0.003622
0,1.516603,0.295593,0.007548,0.020509,0.035875,0.036648,0.020094,0.003622
0,1.514914,0.295354,0.007682,0.020509,0.035875,0.036656,0.020204,0.003622
0,1.51732,0.295377,0.00776,0.020531,0.035883,0.036678,0.020285,0.003622
0,1.516593,0.29537,0.007823,0.020546,0.035875,0.036712,0.020297,0.003622
0,1.514138,0.29533,0.007854,0.020598,0.035971,0.0368,0.020309,0.003622
0,1.516675,0.295581,0.007912,0.020748,0.036106,0.037076,0.02033,0.003622
0,1.516823,0.295321,0.007911,0.020914,0.036212,0.037068,0.02033,0.003622
0,1.514878,0.295491,0.007933,0.021023,0.036321,0.037231,0.02033,0.003622
0,1.514128,0.295329,0.007944,0.021163,0.036549,0.037351,0.02033,0.003622
0,1.517756,0.295453,0.007944,0.021176,0.0366,0.037323,0.02033,0.003622
0,1.514331,0.295559,0.007956,0.021204,0.036607,0.037382,0.020336,0.003622
0,1.519324,0.295507,0.007963,0.021227,0.036607,0.037381,0.020332,0.003622
0,1.518816,0.295551,0.007963,0.021234,0.036607,0.037381,0.02033,0.003622
0,1.514648,0.296704,0.007955,0.021234,0.036607,0.037381,0.020338,0.003622
0,1.516081,0.29695,0.007963,0.021234,0.036615,0.037402,0.020341,0.003622
0,1.518107,0.29695,0.007963,0.021234,0.036622,0.03739,0.020371,0.003622
0,1.514333,0.29695,0.007963,0.021234,0.036649,0.037466,0.02041,0.003622
0,1.514345,0.29695,0.007963,0.021234,0.036769,0.037625,0.020531,0.003622
0,1.515767,0.29695,0.007963,0.021234,0.03688,0.03764,0.020598,0.003622
0,1.511141,0.29695,0.007963,0.021234,0.037013,0.037856,0.020817,0.00363
0,1.514359,0.29695,0.007963,0.021241,0.03719,0.037952,0.020867,0.003637
0,1.508537,0.29695,0.007963,0.021263,0.037277,0.037936,0.020989,0.003637
0,1.51177,0.29695,0.007963,0.021313,0.037332,0.038092,0.021003,0.003651
0,1.515877,0.29695,0.007963,0.021446,0.03734,0.038105,0.021063,0.003689
0,1.513616,0.29695,0.00797,0.021465,0.03734,0.038096,0.021041,0.003678
0,1.514557,0.29695,0.007963,0.021599,0.03734,0.038105,0.021063,0.003742
0,1.516049,0.29695,0.007963,0.021783,0.03734,0.038114,0.021063,0.00372
0,1.510216,0.29695,0.007963,0.021806,0.03734,0.038114,0.021063,0.003832
0,1.514603,0.298106,0.00797,0.021859,0.03734,0.038116,0.021063,0.003752
0,1.512249,0.298629,0.00797,0.021888,0.037354,0.038127,0.021063,0.003838
0,1.513128,0.298856,0.007963,0.021957,0.03735,0.038144,0.021063,0.003887
0,1.511863,0.298651,0.007977,0.021959,0.037389,0.038263,0.021063,0.003947
0,1.510617,0.298575,0.007999,0.021952,0.037477,0.038522,0.021063,0.003951
0,1.512323,0.298742,0.007992,0.021966,0.037608,0.038618,0.02107,0.004046
0,1.511638,0.298819,0.008022,0.021966,0.037693,0.038771,0.021085,0.00401
0,1.50824,0.298465,0.008043,0.021974,0.037879,0.03884,0.02107,0.004092
0,1.512957,0.298681,0.008044,0.021974,0.03799,0.038847,0.021085,0.004069
0,1.510248,0.298655,0.008094,0.021981,0.038034,0.038847,0.021199,0.00413
0,1.510136,0.298473,0.008129,0.022025,0.038035,0.038847,0.021338,0.004134
0,1.514221,0.298655,0.008138,0.022071,0.038066,0.038847,0.021405,0.004213
0,1.517351,0.298655,0.008288,0.022115,0.038072,0.038859,0.021482,0.004201
0,1.514201,0.29869,0.008209,0.022262,0.038072,0.038915,0.02168,0.004219
0,1.514068,0.298743,0.008273,0.022378,0.038072,0.038927,0.021728,0.004257
0,1.515315,0.299142,0.008362,0.022485,0.038072,0.039171,0.021759,0.004296
0,1.515741,0.29927,0.00838,0.022619,0.038072,0.03938,0.021795,0.004289
0,1.518231,0.299293,0.008407,0.022664,0.038074,0.039371,0.021795,0.004303
0,1.521517,0.29927,0.008468,0.022677,0.038082,0.039485,0.021795,0.004319
0,1.51899,0.29927,0.008504,0.022684,0.038165,0.039572,0.021795,0.004353
0,1.51296,0.29927,0.008613,0.022691,0.038235,0.039572,0.021795,0.004355
0,1.511608,0.29927,0.008601,0.022698,0.038278,0.03958,0.021795,0.004355
0,1.510954,0.29927,0.00863,0.022698,0.038573,0.03958,0.02181,0.004355
0,1.515741,0.29927,0.008649,0.022698,0.038658,0.03958,0.021795,0.004355
0,1.512239,0.29927,0.00868,0.022698,0.038701,0.03958,0.021795,0.004355
0,1.507302,0.29927,0.008687,0.022698,0.038797,0.03958,0.021846,0.004355
0,1.515585,0.29927,0.00868,0.022698,0.038796,0.03958,0.021915,0.004355
0,1.52342,0.29927,0.008685,0.022698,0.038804,0.039676,0.022016,0.004355
0,1.517915,0.29927,0.00869,0.022735,0.038804,0.039799,0.022127,0.004355
0,1.519968,0.29927,0.008687,0.022736,0.038804,0.039819,0.022221,0.004355
0,1.531318,0.300742,0.008695,0.02275,0.038826,0.039985,0.022383,0.004355
0,1.515403,0.301382,0.008695,0.022863,0.038953,0.040186,0.022481,0.004355
0,1.514904,0.301358,0.008695,0.023053,0.039052,0.040201,0.022462,0.004355
0,1.52494,0.301347,0.008695,0.02303,0.039208,0.040306,0.022528,0.004362
0,1.517536,0.301322,0.008695,0.023189,0.03936,0.040298,0.022521,0.004362
0,1.51328,0.30133,0.008695,0.023243,0.039456,0.040313,0.022521,0.004355
0,1.528287,0.301316,0.008695,0.023321,0.039499,0.040313,0.022528,0.004355
0,1.515184,0.301381,0.008695,0.023395,0.039536,0.040313,0.022528,0.004355
0,1.518202,0.301498,0.008695,0.023423,0.039536,0.040313,0.022528,0.004355
0,1.523166,0.301407,0.008695,0.023431,0.039536,0.040313,0.022535,0.004355
0,1.520468,0.301447,0.008695,0.023431,0.039536,0.040317,0.022528,0.004355
0,1.515546,0.301381,0.008695,0.023431,0.039536,0.040315,0.022528,0.004362
0,1.531596,0.301202,0.008695,0.023431,0.039551,0.040459,0.022571,0.004355
0,1.514452,0.301311,0.008695,0.023431,0.0396,0.040576,0.022597,0.004384
0,1.517709,0.301351,0.008717,0.023431,0.039675,0.04058,0.022604,0.004369
0,1.529771,0.301521,0.008695,0.023431,0.039779,0.040745,0.022625,0.004362
0,1.522397,0.30159,0.008695,0.023438,0.040012,0.040885,0.022706,0.004363
0,1.516132,0.30159,0.008709,0.023445,0.040089,0.040846,0.022732,0.004418
0,1.531142,0.301613,0.008718,0.023476,0.040231,0.040981,0.022885,0.004379
0,1.519487,0.301636,0.008735,0.023527,0.040261,0.041045,0.022977,0.004376
0,1.518795,0.301613,0.008734,0.023639,0.04026,0.041045,0.023055,0.004413
0,1.529788,0.301636,0.008765,0.023761,0.040268,0.041045,0.02311,0.004402
0,1.517912,0.301613,0.00881,0.023881,0.040268,0.041045,0.023245,0.00446
0,1.522143,0.301613,0.008861,0.023998,0.040268,0.041045,0.023231,0.004457
0,1.532695,0.301659,0.00887,0.024088,0.040268,0.041045,0.023226,0.004444
0,1.522062,0.301658,0.009019,0.02415,0.040298,0.041045,0.023236,0.004487
0,1.521758,0.30166,0.009131,0.024147,0.040345,0.041045,0.023254,0.004486
0,1.532138,0.30159,0.009137,0.024163,0.040521,0.041045,0.023253,0.004487
0,1.514098,0.30166,0.009253,0.024156,0.0406,0.041045,0.02326,0.00449
0,1.517551,0.301635,0.009303,0.024163,0.040745,0.041067,0.02326,0.00453
0,1.531926,0.303203,0.009294,0.024163,0.040914,0.04133,0.02326,0.004506
0,1.516396,0.303886,0.009342,0.024163,0.040961,0.041705,0.02326,0.004569
0,1.522676,0.30391,0.009387,0.024163,0.041,0.041734,0.02326,0.004537
0,1.531226,0.303886,0.009364,0.02417,0.040993,0.041769,0.02326,0.004484
0,1.521027,0.303886,0.009394,0.024274,0.041,0.041778,0.02326,0.004579
0,1.519887,0.30391,0.009419,0.02429,0.041043,0.041778,0.02326,0.004641
0,1.533036,0.303886,0.009427,0.024378,0.041178,0.041778,0.02326,0.004726
0,1.518417,0.303886,0.009427,0.024475,0.041515,0.041778,0.02326,0.004696
0,1.523922,0.303863,0.009427,0.024509,0.041613,0.041778,0.023268,0.004795
0,1.534609,0.30391,0.009427,0.024687,0.041636,0.041778,0.023268,0.004782
0,1.513223,0.30391,0.009427,0.024761,0.041702,0.041859,0.023292,0.00489
0,1.521482,0.303862,0.009427,0.024829,0.04173,0.041942,0.023288,0.004874
0,1.527885,0.303887,0.009427,0.024869,0.041732,0.04218,0.023428,0.004956
0,1.511151,0.30391,0.009427,0.024895,0.041732,0.042465,0.023642,0.005
0,1.513251,0.303863,0.009427,0.024895,0.041732,0.042508,0.02363,0.004963
0,1.526319,0.304185,0.009427,0.024895,0.041748,0.042482,0.023782,0.00503
0,1.506168,0.304373,0.009427,0.024895,0.041872,0.042511,0.023918,0.005049
0,1.514964,0.304355,0.009427,0.024895,0.042005,0.042511,0.023927,0.005065
0,1.528762,0.304393,0.009441,0.024895,0.042268,0.042511,0.023978,0.005065
0,1.50592,0.304309,0.009501,0.024926,0.042465,0.042511,0.023993,0.005059
0,1.50988,0.304276,0.009528,0.024982,0.042465,0.042511,0.023993,0.005085
0,1.533322,0.304305,0.009527,0.024973,0.042465,0.042526,0.023993,0.005079
0,1.504423,0.304325,0.009684,0.025142,0.042465,0.042533,0.023993,0.005087
0,1.512498,0.304286,0.009745,0.025345,0.042465,0.042569,0.023993,0.005087
0,1.531574,0.304313,0.009731,0.025471,0.042479,0.042761,0.023993,0.005087
0,1.511556,0.304279,0.009931,0.025627,0.042717,0.043062,0.023993,0.005087
0,1.506649,0.304401,0.010018,0.025627,0.042994,0.043012,0.024001,0.005087
0,1.527493,0.304338,0.010037,0.025627,0.04313,0.043162,0.024064,0.005087
0,1.509784,0.304258,0.010071,0.025627,0.043189,0.043241,0.024199,0.005087
0,1.510406,0.304401,0.01012,0.025627,0.043197,0.043232,0.024221,0.005087
0,1.531487,0.305773,0.010137,0.025635,0.043197,0.043244,0.02445,0.005087
0,1.512126,0.30623,0.010137,0.02567,0.043197,0.043244,0.024659,0.005087
0,1.51311,0.30623,0.010151,0.025723,0.043197,0.043244,0.02469,0.005087
0,1.524486,0.30623,0.010152,0.025836,0.043202,0.043244,0.024704,0.005087
0,1.511196,0.30623,0.010159,0.026093,0.043228,0.043244,0.024726,0.005087
0,1.506289,0.30623,0.010159,0.026232,0.043239,0.043259,0.024726,0.005087
0,1.527916,0.30623,0.010159,0.026309,0.043292,0.043288,0.024726,0.005087
0,1.509703,0.30623,0.010159,0.026345,0.043376,0.043382,0.024726,0.005087
0,1.511428,0.30623,0.010159,0.02636,0.043537,0.043396,0.024726,0.005087
0,1.527135,0.30623,0.010159,0.02636,0.043625,0.043605,0.024804,0.005087
0,1.508974,0.30623,0.010159,0.02636,0.043777,0.043843,0.024859,0.005107
0,1.516217,0.30623,0.010159,0.02636,0.043815,0.043847,0.024949,0.005096
0,1.534744,0.307049,0.010159,0.02636,0.043881,0.043878,0.025172,0.005108
0,1.507377,0.307573,0.010159,0.026373,0.043929,0.043977,0.025376,0.005109
0,1.522282,0.307467,0.010159,0.026392,0.043929,0.043962,0.025396,0.005101
0,1.533394,0.307678,0.010159,0.026578,0.043929,0.043969,0.025436,0.005116
0,1.514238,0.307672,0.010181,0.026694,0.043929,0.043977,0.025458,0.005114
0,1.524453,0.307552,0.010188,0.026865,0.043929,0.043977,0.025451,0.005111
0,1.536282,0.307442,0.010287,0.026991,0.043929,0.043977,0.025458,0.005101
0,1.520917,0.307569,0.010461,0.027053,0.043929,0.043977,0.025458,0.005116
0,1.531345,0.307518,0.010576,0.027083,0.043929,0.043977,0.025458,0.005128
0,1.536282,0.307684,0.010699,0.027092,0.044002,0.044006,0.025458,0.005169
0,1.520613,0.30756,0.010884,0.027092,0.044316,0.044062,0.025458,0.005204
0,1.521225,0.307604,0.010891,0.027092,0.044363,0.044072,0.025466,0.005275
0,1.536079,0.307638,0.010891,0.027099,0.04435,0.044161,0.025495,0.005326
0,1.512354,0.307486,0.010891,0.027121,0.044457,0.044355,0.025507,0.00539
0,1.533527,0.307359,0.010891,0.027121,0.044545,0.044417,0.025498,0.005452
0,1.536282,0.308363,0.010891,0.027157,0.044577,0.044453,0.02554,0.005447
0,1.516491,0.308549,0.010891,0.027289,0.044646,0.044542,0.025542,0.005616
0,1.533577,0.308549,0.010891,0.027424,0.044639,0.044586,0.025548,0.005559
0,1.536282,0.308549,0.010891,0.027506,0.044661,0.044635,0.025639,0.005677
0,1.535733,0.308549,0.010891,0.027691,0.044661,0.044695,0.025905,0.005659
0,1.536282,0.308549,0.010891,0.027772,0.044661,0.044705,0.025912,0.005676
0,1.536282,0.308549,0.010891,0.027795,0.044668,0.044707,0.025992,0.00572
0,1.530248,0.308549,0.010891,0.027824,0.044661,0.04471,0.02609,0.00574
0,1.53628,0.308549,0.010891,0.027824,0.044661,0.04471,0.026088,0.00579
0,1.536282,0.308549,0.010897,0.027824,0.044668,0.04471,0.026125,0.005775
0,1.536282,0.308549,0.010908,0.027824,0.04472,0.04471,0.026191,0.005812
0,1.536282,0.308549,0.010919,0.027824,0.044816,0.04471,0.026191,0.005812
0,1.536282,0.308549,0.010915,0.027843,0.044972,0.04471,0.026191,0.005812
0,1.533613,0.308549,0.01094,0.027856,0.045304,0.04471,0.026191,0.005819
0,1.536207,0.308549,0.010968,0.027876,0.045341,0.04471,0.026191,0.005819
0,1.536282,0.309825,0.010978,0.027999,0.045379,0.04471,0.026191,0.005819
0,1.536282,0.310441,0.011017,0.02809,0.045386,0.04471,0.026191,0.005819
0,1.536282,0.310481,0.011029,0.028271,0.045393,0.04471,0.026191,0.005819
0,1.536282,0.310419,0.011168,0.028382,0.045459,0.045204,0.026203,0.005819
0,1.531344,0.310478,0.011389,0.028556,0.045793,0.045355,0.026201,0.005819
0,1.536282,0.310638,0.011512,0.028556,0.045959,0.045383,0.026191,0.005819
0,1.536282,0.310521,0.011534,0.028556,0.046071,0.045436,0.026308,0.005819
0,1.521861,0.310508,0.011585,0.028556,0.046125,0.045435,0.026318,0.005819
0,1.534242,0.310397,0.011598,0.028556,0.046125,0.045442,0.026304,0.005819
0,1.532758,0.310495,0.011608,0.028579,0.046125,0.045442,0.026637,0.005819
0,1.510777,0.310543,0.011616,0.028644,0.04614,0.045442,0.026712,0.005819
0,1.51536,0.310556,0.011623,0.028656,0.046139,0.045442,0.026737,0.005819
0,1.534953,0.310653,0.011623,0.028728,0.046228,0.045442,0.026799,0.005826
0,1.508451,0.310441,0.011623,0.028875,0.046395,0.045457,0.02688,0.005833
0,1.511121,0.310511,0.011623,0.029051,0.046606,0.045476,0.026896,0.005826
0,1.531073,0.310775,0.011623,0.029067,0.046708,0.045555,0.026915,0.005819
0,1.511915,0.310869,0.011623,0.029155,0.046811,0.045759,0.026916,0.005826
0,1.520889,0.310869,0.011623,0.029249,0.04685,0.045797,0.026923,0.005826
0,1.528898,0.310869,0.011623,0.029267,0.046857,0.045999,0.026923,0.005826
0,1.513863,0.310869,0.011623,0.029288,0.046857,0.046168,0.026923,0.005834
0,1.513414,0.310869,0.011623,0.029288,0.046857,0.046159,0.026923,0.005848
0,1.53628,0.310869,0.011623,0.029288,0.046857,0.046162,0.026923,0.005877
0,1.536282,0.310869,0.011623,0.029288,0.046872,0.046175,0.026923,0.005907
0,1.536282,0.310869,0.011623,0.029288,0.046894,0.046168,0.026923,0.005891
0,1.536282,0.310869,0.011623,0.029288,0.04713,0.046175,0.026931,0.005908
0,1.512571,0.310869,0.011623,0.029296,0.047511,0.046175,0.026931,0.00593
0,1.524877,0.310869,0.011623,0.029355,0.047584,0.046175,0.026931,0.005941
0,1.535415,0.310869,0.011643,0.029335,0.047588,0.046188,0.026953,0.00597
0,1.507719,0.310869,0.011668,0.029455,0.04759,0.04627,0.026989,0.006082
0,1.522367,0.310869,0.011671,0.029544,0.04759,0.046222,0.026979,0.006125
0,1.534907,0.312458,0.011671,0.029681,0.04759,0.04626,0.027008,0.006154
0,1.511008,0.313097,0.011672,0.029846,0.04759,0.046584,0.027175,0.006168
0,1.530558,0.313097,0.011713,0.029891,0.047612,0.046636,0.027151,0.006251
0,1.536282,0.313084,0.011711,0.029906,0.047677,0.046705,0.027197,0.006246
0,1.536282,0.313038,0.01168,0.029968,0.04788,0.046776,0.027219,0.006283
0,1.536282,0.313136,0.011741,0.030007,0.048108,0.046717,0.027083,0.006295
0,1.535924,0.313128,0.011818,0.030021,0.048242,0.046863,0.027419,0.006318
0,1.513892,0.313143,0.011965,0.030021,0.048322,0.046908,0.027521,0.006403
0,1.531596,0.313097,0.012055,0.030021,0.048322,0.046908,0.027539,0.006419
0,1.531667,0.313165,0.012121,0.030021,0.048358,0.046937,0.027554,0.006493
0,1.520466,0.313048,0.01223,0.030043,0.048512,0.046923,0.027641,0.006463
0,1.522146,0.313163,0.012312,0.030057,0.048685,0.046955,0.027656,0.006515
0,1.536282,0.313101,0.012348,0.030094,0.048862,0.046953,0.027641,0.006472
0,1.526493,0.313057,0.012319,0.030144,0.049011,0.04731,0.027656,0.006513
0,1.536194,0.313091,0.012348,0.030206,0.049047,0.04743,0.027656,0.006551
0,1.536282,0.313304,0.012348,0.030366,0.049054,0.047331,0.027656,0.006536
0,1.536282,0.313305,0.012355,0.030569,0.049054,0.047351,0.027656,0.006551
0,1.536282,0.313236,0.012355,0.030541,0.049054,0.047359,0.027656,0.006551
0,1.536282,0.313306,0.012355,0.030696,0.049054,0.047545,0.027656,0.006536
0,1.520892,0.313306,0.012355,0.030745,0.049143,0.04767,0.027656,0.006529
0,1.536651,0.313281,0.012355,0.030753,0.049313,0.047641,0.027656,0.006551
0,1.536488,0.313259,0.012355,0.030753,0.049472,0.047773,0.027685,0.006551
0,1.523578,0.31328,0.012381,0.030753,0.049723,0.048005,0.027717,0.006551
0,1.536366,0.313284,0.012366,0.030753,0.04976,0.048044,0.027699,0.006551
0,1.536282,0.313236,0.012362,0.030753,0.049786,0.048003,0.027833,0.006551
0,1.529271,0.313235,0.01238,0.030753,0.049786,0.048246,0.027893,0.006551
0,1.536159,0.31326,0.012382,0.030782,0.049786,0.048304,0.027942,0.006551
0,1.536282,0.313259,0.012398,0.030797,0.049786,0.048242,0.028068,0.006551
0,1.536282,0.313236,0.012449,0.030966,0.049786,0.048289,0.027992,0.006551
0,1.536282,0.313261,0.01246,0.030957,0.049786,0.048314,0.028019,0.006551
0,1.536282,0.314847,0.01248,0.031162,0.049786,0.048344,0.028224,0.006551
0,1.536282,0.315509,0.012494,0.031372,0.049831,0.048374,0.02831,0.006551
0,1.536282,0.315509,0.012529,0.03138,0.049984,0.048374,0.028331,0.006551
