0,2.547302,0.199417,-1.67E-16,0.00042,0.001493,0.007321,0.002923,0.000632
0,2.550288,0.199417,-1.67E-16,0.000411,0.001464,0.007336,0.00293,0.000607
0,2.550894,0.199417,-1.67E-16,0.000404,0.001472,0.007321,0.002923,0.000663
0,2.546878,0.199417,-1.67E-16,0.000419,0.001723,0.007336,0.002923,0.00067
0,2.551356,0.199417,-1.67E-16,0.000433,0.00194,0.007321,0.002923,0.000657
0,2.5423,0.200504,-1.67E-16,0.00042,0.00174,0.007343,0.00293,0.000613
0,2.543889,0.200578,7.32E-06,0.000416,0.001501,0.007328,0.002923,0.000588
0,2.547708,0.200604,2.82E-11,0.000413,0.001486,0.007343,0.00293,0.000624
0,2.546534,0.200579,-1.67E-16,0.000433,0.001464,0.00735,0.002945,0.000615
0,2.544566,0.20085,-1.67E-16,0.000404,0.001477,0.007336,0.002938,0.000613
0,2.542466,0.200775,-1.67E-16,0.000419,0.001518,0.007343,0.002941,0.000638
0,2.545834,0.20055,-1.67E-16,0.000419,0.0015,0.00738,0.002941,0.000653
0,2.549986,0.200733,-1.67E-16,0.000412,0.001491,0.007357,0.002964,0.000652
0,2.546406,0.200623,7.32E-06,0.000441,0.001796,0.007352,0.002957,0.000617
0,2.547585,0.20066,4.55E-10,0.000411,0.001636,0.007353,0.002972,0.000647
0,2.546488,0.200641,-1.67E-16,0.000448,0.001542,0.007405,0.002953,0.00066
0,2.546162,0.200658,-1.67E-16,0.000448,0.001464,0.007384,0.002952,0.000638
0,2.550946,0.200478,-1.67E-16,0.000413,0.001464,0.007389,0.00296,0.000645
0,2.547978,0.200372,-1.67E-16,0.000425,0.001486,0.007366,0.002969,0.000648
0,2.547418,0.200729,-1.67E-16,0.000411,0.001256,0.007407,0.002973,0.000629
0,2.54551,0.201738,-1.67E-16,0.000419,0.001424,0.007499,0.00296,0.000639
0,2.546464,0.201737,-1.67E-16,0.000448,0.001406,0.007508,0.002945,0.000615
0,2.550684,0.201737,-1.67E-16,0.000441,0.001472,0.007553,0.002966,0.000695
0,2.549926,0.201737,-1.67E-16,0.000439,0.001457,0.007632,0.00293,0.00071
0,2.549798,0.201737,-1.67E-16,0.000442,0.001464,0.007634,0.002977,0.000639
0,2.564174,0.201737,-1.67E-16,0.000411,0.001472,0.007754,0.00295,0.000613
0,2.575241,0.201737,-1.67E-16,0.000427,0.001464,0.007835,0.002967,0.000667
0,2.550058,0.201737,-1.67E-16,0.00044,0.001464,0.007861,0.002938,0.000659
0,2.567083,0.201737,-1.67E-16,0.000449,0.001479,0.007921,0.002938,0.000652
0,2.578759,0.201737,-1.67E-16,0.000441,0.001506,0.007941,0.002945,0.000668
0,2.578759,0.201737,-1.67E-16,0.000456,0.001481,0.007984,0.002938,0.000631
0,2.570529,0.201737,-1.67E-16,0.000456,0.001464,0.00801,0.002967,0.000667
0,2.578759,0.201737,-1.67E-16,0.000454,0.001354,0.008017,0.002953,0.000706
0,2.578759,0.201737,-1.67E-16,0.00042,0.001369,0.008032,0.002937,0.000705
0,2.578759,0.201737,-1.67E-16,0.000448,0.001465,0.008039,0.002953,0.000672
0,2.578759,0.203604,-1.67E-16,0.000444,0.001494,0.008054,0.002945,0.000703
0,2.578759,0.203836,-1.67E-16,0.000434,0.001581,0.008054,0.00293,0.000681
0,2.578759,0.203813,-1.67E-16,0.000429,0.002001,0.008054,0.002987,0.000659
0,2.578759,0.203895,-1.67E-16,0.000466,0.001879,0.008054,0.002999,0.000668
0,2.578759,0.2038,-1.67E-16,0.000488,0.001785,0.008054,0.002998,0.000686
0,2.578759,0.203796,-1.67E-16,0.000514,0.001562,0.008054,0.002985,0.000681
0,2.578759,0.203814,-1.67E-16,0.000441,0.001745,0.008054,0.00299,0.000688
0,2.578759,0.203694,-1.67E-16,0.000433,0.001775,0.008054,0.002995,0.000673
0,2.578759,0.203758,-1.67E-16,0.000444,0.002173,0.008054,0.00302,0.000669
0,2.578759,0.203913,-1.67E-16,0.000475,0.00179,0.008054,0.003004,0.000671
0,2.578759,0.203662,-1.67E-16,0.000489,0.001689,0.008068,0.003018,0.000677
0,2.578759,0.203741,-1.67E-16,0.00048,0.001503,0.008054,0.003012,0.000706
0,2.578759,0.203727,-1.67E-16,0.000433,0.001544,0.008061,0.003024,0.000683
0,2.578759,0.203806,-1.67E-16,0.000463,0.00151,0.008054,0.002989,0.000686
0,2.578759,0.203824,-1.67E-16,0.000477,0.001818,0.008054,0.002982,0.000681
0,2.578759,0.204152,-1.67E-16,0.000492,0.001822,0.008061,0.00306,0.000674
0,2.578759,0.204056,-1.67E-16,0.000463,0.00192,0.008054,0.002988,0.000703
0,2.578759,0.204126,-1.67E-16,0.000533,0.00219,0.008067,0.003018,0.000702
0,2.593024,0.20408,-1.67E-16,0.000487,0.002123,0.008183,0.003001,0.000669
0,2.578758,0.204056,-1.67E-16,0.000485,0.002079,0.008258,0.003039,0.000701
0,2.585013,0.204104,-1.67E-16,0.000485,0.002124,0.008419,0.003026,0.000688
0,2.598292,0.204102,-1.67E-16,0.000516,0.002196,0.008605,0.00305,0.000696
0,2.578759,0.204114,-1.67E-16,0.000531,0.002182,0.008631,0.00303,0.000703
0,2.59233,0.204092,-1.67E-16,0.00049,0.00216,0.008642,0.003098,0.000688
0,2.626293,0.204057,7.32E-06,0.000494,0.002197,0.008704,0.003132,0.000697
0,2.622582,0.20408,-5.20E-10,0.000535,0.002182,0.008714,0.003133,0.000672
0,2.605472,0.204057,-1.67E-16,0.00051,0.002155,0.008729,0.003092,0.000681
0,2.623823,0.204103,-1.67E-16,0.000542,0.00207,0.008757,0.003042,0.000725
0,2.610589,0.204081,-1.67E-16,0.000601,0.002104,0.008757,0.003092,0.00071
0,2.619587,0.204151,-1.67E-16,0.000573,0.001747,0.008753,0.003165,0.000718
0,2.626644,0.206294,-1.67E-16,0.000632,0.001621,0.008741,0.003186,0.000695
0,2.624117,0.206376,-1.67E-16,0.000574,0.001511,0.00876,0.003151,0.00071
0,2.622911,0.206353,-1.67E-16,0.000713,0.001881,0.008775,0.003153,0.000682
0,2.624422,0.20633,-1.67E-16,0.000653,0.001559,0.008772,0.003196,0.000702
0,2.627256,0.206354,-1.67E-16,0.000735,0.001979,0.008787,0.003161,0.000688
0,2.624274,0.206353,-1.67E-16,0.000758,0.001842,0.008787,0.003158,0.000703
0,2.626125,0.206376,-1.67E-16,0.000728,0.002141,0.008787,0.003184,0.000704
0,2.629593,0.206376,-1.67E-16,0.000774,0.002197,0.008787,0.00316,0.000709
0,2.626525,0.206353,-1.67E-16,0.0008,0.002197,0.008787,0.003288,0.000681
0,2.629207,0.206376,7.32E-06,0.00089,0.002197,0.008787,0.003186,0.000725
0,2.626846,0.20633,5.61E-12,0.000822,0.002117,0.008787,0.003281,0.000688
0,2.62694,0.206377,-1.67E-16,0.000879,0.002306,0.008787,0.003279,0.00071
0,2.626907,0.206376,-1.67E-16,0.000914,0.002302,0.008787,0.003257,0.000703
0,2.621698,0.20633,-1.67E-16,0.000927,0.002105,0.008787,0.003286,0.000703
0,2.624442,0.206376,-1.67E-16,0.000869,0.002189,0.008787,0.003264,0.000718
0,2.626005,0.206654,-1.67E-16,0.000912,0.002197,0.008787,0.003275,0.000725
0,2.624948,0.206609,-1.67E-16,0.000909,0.002332,0.008787,0.003304,0.000725
0,2.627058,0.206632,-1.67E-16,0.000932,0.00233,0.008787,0.003276,0.000715
0,2.626729,0.206704,-1.67E-16,0.000972,0.002544,0.008787,0.003289,0.00072
0,2.624805,0.206628,-1.67E-16,0.000937,0.002203,0.008787,0.003339,0.00071
0,2.627267,0.206632,-1.67E-16,0.000976,0.002231,0.008787,0.003362,0.000707
0,2.620439,0.20689,-1.67E-16,0.000878,0.002415,0.008787,0.003348,0.000721
0,2.627178,0.206753,-1.67E-16,0.000922,0.002731,0.008787,0.003451,0.000703
0,2.622641,0.206678,-1.67E-16,0.000992,0.002492,0.008787,0.003377,0.000704
0,2.625686,0.206793,-1.67E-16,0.001007,0.002391,0.008787,0.003328,0.000724
0,2.622307,0.206694,-1.67E-16,0.000919,0.002347,0.008787,0.003392,0.000732
0,2.628756,0.206617,-1.67E-16,0.00096,0.002196,0.008787,0.003434,0.000718
0,2.625387,0.206629,-1.67E-16,0.000993,0.002197,0.008787,0.003445,0.000718
0,2.6276,0.206724,-1.67E-16,0.000947,0.002343,0.008787,0.003471,0.000704
0,2.628378,0.206679,-1.67E-16,0.00098,0.002254,0.008787,0.003531,0.000718
0,2.626251,0.20868,-1.67E-16,0.000949,0.002206,0.008787,0.003451,0.000725
0,2.624873,0.208696,7.32E-06,0.00097,0.002197,0.008787,0.003499,0.000724
0,2.624228,0.208696,4.59E-14,0.000992,0.002351,0.008787,0.00352,0.000732
0,2.624869,0.208696,-1.67E-16,0.000994,0.002504,0.008787,0.003498,0.000732
0,2.626541,0.208696,-1.67E-16,0.000988,0.002344,0.008787,0.003527,0.000717
0,2.627635,0.208696,-1.67E-16,0.000966,0.002323,0.008787,0.003533,0.000725
0,2.631366,0.208696,-1.67E-16,0.000904,0.002362,0.008787,0.003588,0.000725
0,2.627204,0.208696,7.32E-06,0.000943,0.002383,0.008787,0.003568,0.000725
0,2.62745,0.208696,3.69E-09,0.000971,0.002666,0.008787,0.003627,0.000718
0,2.632516,0.208696,-1.67E-16,0.000955,0.002595,0.008787,0.003611,0.000732
0,2.628678,0.208696,-1.67E-16,0.000979,0.002197,0.008787,0.003627,0.000725
0,2.62874,0.208696,-1.67E-16,0.001027,0.002219,0.008787,0.00359,0.000732
0,2.633594,0.209889,-1.67E-16,0.000979,0.002212,0.008787,0.003648,0.000732
0,2.633626,0.210015,-1.67E-16,0.000979,0.00238,0.008787,0.003641,0.000725
0,2.630334,0.209874,-1.67E-16,0.001004,0.002203,0.008787,0.003627,0.000732
0,2.634197,0.210139,7.31E-06,0.000946,0.002254,0.008787,0.003625,0.000722
0,2.634165,0.209991,1.31E-08,0.000997,0.002527,0.008794,0.003641,0.000727
0,2.634162,0.209839,-1.67E-16,0.000967,0.002396,0.008787,0.003634,0.000718
0,2.633676,0.209735,-1.67E-16,0.000926,0.002672,0.008787,0.003648,0.000725
0,2.634673,0.2099,7.32E-06,0.000959,0.002727,0.008787,0.003641,0.000732
0,2.634174,0.209823,1.45E-11,0.000944,0.002929,0.008801,0.003656,0.000732
0,2.634181,0.209775,-1.67E-16,0.000946,0.002943,0.008809,0.003641,0.000732
0,2.63362,0.210001,7.31E-06,0.001014,0.003075,0.008812,0.003641,0.000732
0,2.634632,0.209894,8.84E-09,0.000957,0.002929,0.00882,0.003641,0.000732
0,2.633718,0.209961,-1.67E-16,0.000987,0.002929,0.008816,0.003648,0.000732
0,2.633626,0.209825,-1.67E-16,0.001039,0.002929,0.008823,0.003641,0.000732
0,2.633626,0.209935,-1.67E-16,0.000975,0.002826,0.008809,0.003641,0.000732
0,2.633626,0.211019,-1.67E-16,0.000985,0.0029,0.008831,0.003641,0.000732
0,2.635272,0.211016,-1.67E-16,0.000916,0.002929,0.008833,0.003633,0.000725
0,2.633626,0.211016,-1.67E-16,0.000952,0.002929,0.008852,0.003648,0.000725
0,2.634175,0.211016,-1.67E-16,0.001009,0.002929,0.008911,0.003656,0.000732
0,2.634723,0.211016,-1.67E-16,0.000949,0.002929,0.008886,0.003656,0.000718
0,2.633626,0.211016,-1.67E-16,0.000954,0.002821,0.008924,0.003656,0.000718
0,2.634174,0.211016,-1.67E-16,0.000953,0.002856,0.008981,0.003656,0.000732
0,2.633676,0.211016,-1.67E-16,0.000955,0.002914,0.008982,0.003648,0.000732
0,2.634124,0.211016,-1.67E-16,0.000991,0.002584,0.008965,0.003656,0.000725
0,2.633626,0.211016,7.32E-06,0.001025,0.002927,0.008993,0.003656,0.000732
0,2.633626,0.211016,-6.68E-10,0.001018,0.002936,0.009061,0.003656,0.000732
0,2.647092,0.211016,-1.67E-16,0.000941,0.003082,0.00907,0.003656,0.000732
0,2.666797,0.211016,-1.67E-16,0.000972,0.003193,0.009032,0.003656,0.000732
0,2.634173,0.211016,-1.67E-16,0.000985,0.002448,0.009112,0.003656,0.000718
0,2.633627,0.211019,-1.67E-16,0.000917,0.002267,0.009078,0.003656,0.000732
0,2.6649,0.213142,-1.67E-16,0.001012,0.002223,0.0092,0.003648,0.000732
0,2.640935,0.212888,-1.67E-16,0.000952,0.002204,0.00912,0.003656,0.000732
0,2.683621,0.213133,-1.67E-16,0.001037,0.001808,0.009241,0.003656,0.000732
0,2.685787,0.213137,7.32E-06,0.000937,0.002051,0.009166,0.003656,0.000732
0,2.685764,0.213089,7.32E-06,0.000987,0.002197,0.009173,0.003656,0.000732
0,2.688316,0.213109,1.35E-14,0.000985,0.002219,0.009184,0.003656,0.000732
0,2.687024,0.213097,7.32E-06,0.000929,0.002844,0.009241,0.003656,0.000732
0,2.684673,0.212988,1.05E-11,0.001011,0.002702,0.00924,0.003656,0.000732
0,2.687925,0.212993,-1.67E-16,0.001006,0.002442,0.009307,0.003656,0.000732
0,2.686298,0.213169,-1.67E-16,0.000955,0.002174,0.009172,0.003656,0.000732
0,2.687258,0.213089,-1.67E-16,0.000969,0.002197,0.009281,0.003656,0.000732
0,2.687534,0.213133,-1.67E-16,0.000934,0.002197,0.009307,0.003656,0.000732
0,2.687397,0.213114,-1.67E-16,0.001009,0.002219,0.009287,0.003656,0.000732
0,2.686846,0.213059,-1.67E-16,0.000996,0.002197,0.009352,0.003656,0.000732
0,2.687944,0.212996,7.32E-06,0.000963,0.002402,0.009387,0.003656,0.000732
0,2.687396,0.213332,-4.23E-10,0.000994,0.002537,0.009351,0.003656,0.000732
0,2.688036,0.213336,-1.67E-16,0.000977,0.002806,0.009405,0.003656,0.000732
0,2.688401,0.213336,-1.67E-16,0.000971,0.002883,0.009438,0.003656,0.000732
0,2.686847,0.213359,1.46E-05,0.000906,0.002929,0.009391,0.003656,0.000732
0,2.686826,0.213359,5.42E-14,0.000978,0.002888,0.009394,0.003656,0.000732
0,2.688514,0.213336,7.32E-06,0.000961,0.002845,0.009366,0.003656,0.000732
0,2.687539,0.213336,7.32E-06,0.000967,0.003026,0.009411,0.003656,0.000732
0,2.684481,0.213336,1.82E-14,0.000971,0.003228,0.009369,0.003656,0.000732
0,2.687923,0.213359,-1.67E-16,0.001024,0.003068,0.009404,0.003656,0.000732
0,2.687436,0.213336,-1.67E-16,0.00098,0.002929,0.009454,0.003656,0.000732
0,2.685941,0.213336,7.32E-06,0.000931,0.002929,0.009497,0.003656,0.000732
0,2.688311,0.213359,-3.26E-10,0.000933,0.002951,0.009462,0.003656,0.000732
0,2.686847,0.213359,-1.67E-16,0.000967,0.003201,0.009401,0.003656,0.000732
0,2.687389,0.213336,-1.67E-16,0.000994,0.002935,0.009483,0.003656,0.000732
0,2.687951,0.213345,1.46E-05,0.001013,0.002994,0.00946,0.003656,0.000732
0,2.688479,0.215544,-6.10E-10,0.000968,0.003047,0.00949,0.003656,0.000732
0,2.68685,0.215656,-1.67E-16,0.001021,0.003207,0.009466,0.003656,0.000732
0,2.689599,0.21561,-1.67E-16,0.000966,0.002958,0.009492,0.003656,0.000732
0,2.689592,0.215609,-1.67E-16,0.001021,0.003091,0.009505,0.003656,0.000732
0,2.687396,0.215657,-1.67E-16,0.001019,0.003002,0.009468,0.003656,0.000732
0,2.688514,0.215538,7.65E-06,0.001026,0.003033,0.009505,0.003656,0.000732
0,2.690129,0.215564,-3.25E-07,0.000998,0.003355,0.009498,0.003656,0.000732
0,2.689985,0.215634,-6.66E-17,0.000996,0.003573,0.009468,0.003656,0.000725
0,2.689189,0.215563,-1.67E-16,0.001039,0.003661,0.009446,0.003656,0.000733
0,2.690134,0.21561,7.04E-06,0.001045,0.003621,0.009512,0.003656,0.000732
0,2.689041,0.215633,2.78E-07,0.000995,0.003286,0.009482,0.003656,0.000732
0,2.690727,0.215632,-3.33E-17,0.000975,0.00337,0.009505,0.003656,0.000732
0,2.690217,0.215567,-1.67E-16,0.001009,0.003122,0.009512,0.003656,0.000732
0,2.692217,0.21563,-1.67E-16,0.000984,0.003331,0.009505,0.003656,0.000732
0,2.689592,0.215675,-1.67E-16,0.000991,0.003255,0.009512,0.003656,0.000732
0,2.691236,0.215753,-1.67E-16,0.000973,0.003482,0.009497,0.003656,0.000732
0,2.689591,0.215842,-1.67E-16,0.001,0.003252,0.009497,0.003656,0.000732
0,2.690139,0.215815,-1.67E-16,0.001018,0.0031,0.009497,0.003656,0.000732
0,2.689042,0.215846,-1.67E-16,0.001026,0.003032,0.009505,0.003656,0.000732
0,2.689042,0.215726,-1.67E-16,0.001041,0.003148,0.009498,0.003656,0.000732
0,2.689597,0.215819,-1.67E-16,0.00101,0.002958,0.009519,0.003656,0.000732
0,2.690702,0.215928,-1.67E-16,0.000992,0.003159,0.009519,0.003663,0.000732
0,2.692311,0.215701,-1.67E-16,0.001004,0.003642,0.009519,0.003656,0.000732
0,2.691041,0.215874,7.32E-06,0.000967,0.003373,0.009505,0.003656,0.000732
0,2.688691,0.215795,8.03E-15,0.000968,0.003632,0.009512,0.003663,0.000732
0,2.690139,0.215809,-1.67E-16,0.000977,0.003544,0.009519,0.003656,0.000732
0,2.690571,0.215805,7.32E-06,0.001053,0.003383,0.009519,0.003656,0.000732
0,2.689723,0.215834,-1.04E-12,0.00106,0.00369,0.009519,0.003656,0.000732
0,2.692266,0.215833,-1.67E-16,0.001008,0.003661,0.009512,0.003663,0.000732
0,2.692425,0.215767,-1.67E-16,0.001021,0.003676,0.009519,0.003663,0.000732
0,2.689574,0.217916,-1.67E-16,0.001046,0.003822,0.009519,0.003656,0.000732
0,2.691773,0.217953,-1.67E-16,0.001062,0.003713,0.009519,0.003663,0.000732
0,2.690129,0.217976,-1.67E-16,0.001013,0.004022,0.009519,0.003663,0.000732
0,2.68959,0.21793,-1.67E-16,0.001037,0.003747,0.009519,0.003663,0.000732
0,2.689042,0.217976,-1.67E-16,0.001029,0.004017,0.009519,0.003663,0.000732
0,2.68959,0.217976,-1.67E-16,0.001097,0.003685,0.009519,0.00367,0.000732
0,2.718735,0.217976,-1.67E-16,0.00109,0.003756,0.009519,0.003678,0.000732
0,2.690623,0.217976,-1.67E-16,0.001084,0.003681,0.009519,0.003663,0.000732
0,2.69867,0.217962,-1.67E-16,0.001054,0.004189,0.009519,0.00367,0.000732
0,2.703554,0.217967,-1.67E-16,0.001101,0.0039,0.009519,0.003677,0.000732
0,2.689594,0.217976,-1.67E-16,0.001076,0.004328,0.009519,0.003678,0.000732
0,2.710183,0.217976,-1.67E-16,0.001101,0.004041,0.009519,0.00367,0.000732
0,2.743361,0.217959,-1.67E-16,0.001081,0.004394,0.009519,0.003656,0.000732
0,2.716297,0.21797,-1.67E-16,0.001082,0.004371,0.009519,0.003678,0.000732
0,2.721043,0.217976,-1.67E-16,0.0011,0.004071,0.009519,0.003678,0.000732
0,2.74336,0.218374,-1.67E-16,0.001078,0.004254,0.009519,0.003722,0.000732
0,2.74336,0.21839,-1.67E-16,0.001114,0.004242,0.009519,0.003686,0.000732
0,2.74336,0.218375,-1.67E-16,0.001092,0.004094,0.009519,0.003708,0.000732
0,2.74336,0.218361,-1.67E-16,0.001107,0.003949,0.009519,0.003697,0.000732
0,2.74336,0.218262,-1.67E-16,0.001114,0.004093,0.009519,0.003683,0.000732
0,2.742812,0.218518,-1.67E-16,0.0011,0.004335,0.009519,0.003698,0.000732
0,2.74336,0.218389,-1.67E-16,0.001101,0.004723,0.009519,0.003703,0.000732
0,2.74336,0.218262,-1.67E-16,0.001113,0.004423,0.009519,0.003713,0.000732
0,2.74336,0.218445,-1.67E-16,0.001129,0.004386,0.009519,0.003692,0.000732
0,2.74336,0.218338,-1.67E-16,0.001106,0.004393,0.009519,0.003708,0.000732
0,2.74336,0.218365,-1.67E-16,0.001107,0.004261,0.009519,0.0037,0.000732
0,2.74336,0.218414,-1.67E-16,0.001093,0.004438,0.009519,0.003729,0.000732
0,2.74336,0.218257,-1.67E-16,0.001135,0.004568,0.009519,0.003721,0.000732
0,2.74336,0.218306,-1.67E-16,0.001123,0.004475,0.009519,0.0037,0.000732
0,2.74336,0.218434,-1.67E-16,0.001127,0.004414,0.009519,0.003696,0.000732
0,2.74336,0.220281,-1.67E-16,0.001122,0.004532,0.009519,0.003701,0.000732
0,2.74336,0.220296,-1.67E-16,0.001122,0.004555,0.009519,0.003699,0.000732
0,2.74336,0.220296,-1.67E-16,0.001136,0.004415,0.009519,0.003747,0.000732
0,2.74336,0.220296,-1.67E-16,0.001136,0.004723,0.009519,0.003717,0.000732
0,2.74336,0.220296,-1.67E-16,0.001136,0.004931,0.009519,0.00374,0.000732
0,2.74336,0.220296,-1.67E-16,0.001136,0.005125,0.009519,0.003751,0.000732
0,2.74336,0.220296,-1.67E-16,0.001136,0.005367,0.009519,0.003772,0.000732
0,2.74336,0.220296,7.32E-06,0.001136,0.005451,0.009519,0.003805,0.000732
0,2.74336,0.220296,6.64E-06,0.001129,0.005703,0.009527,0.003785,0.000732
0,2.743168,0.220296,6.81E-07,0.001136,0.005674,0.009519,0.003777,0.000732
0,2.742455,0.220296,-9.99E-17,0.001136,0.005626,0.009527,0.003858,0.000732
0,2.74336,0.220296,7.32E-06,0.001136,0.005835,0.00952,0.003818,0.000732
0,2.74336,0.220296,-3.06E-15,0.001136,0.005734,0.009548,0.003876,0.000732
0,2.74336,0.220296,-1.67E-16,0.001136,0.005829,0.009527,0.003867,0.000732
0,2.74336,0.220389,-1.67E-16,0.001136,0.005747,0.009542,0.003878,0.000732
0,2.74336,0.22188,-1.67E-16,0.001136,0.005858,0.009554,0.003796,0.000732
0,2.74336,0.221642,-1.67E-16,0.001136,0.005689,0.009536,0.003889,0.000732
0,2.74336,0.221678,-1.67E-16,0.001136,0.005558,0.009534,0.003896,0.000732
0,2.74336,0.221786,-1.67E-16,0.001136,0.005844,0.009569,0.003903,0.000732
0,2.74336,0.221722,-1.67E-16,0.001136,0.005582,0.009602,0.003907,0.000732
0,2.74336,0.22183,-1.67E-16,0.001136,0.005264,0.00957,0.003951,0.000732
0,2.752688,0.221664,-1.67E-16,0.001136,0.005162,0.00963,0.003952,0.000732
0,2.74336,0.22179,-1.67E-16,0.001136,0.005123,0.009599,0.003953,0.000732
0,2.745016,0.221536,7.32E-06,0.001136,0.005121,0.009695,0.00398,0.000732
0,2.755404,0.221532,5.52E-14,0.001136,0.005228,0.009586,0.004017,0.000732
0,2.748316,0.221505,-1.67E-16,0.001136,0.005378,0.009618,0.004086,0.000732
0,2.753104,0.221688,-1.67E-16,0.001136,0.005858,0.009654,0.00407,0.000732
0,2.758716,0.221752,-1.67E-16,0.001136,0.005762,0.009758,0.004079,0.000732
0,2.745146,0.221526,-1.67E-16,0.001136,0.005948,0.00974,0.004074,0.000732
0,2.748868,0.221653,-1.67E-16,0.001136,0.006085,0.009727,0.0041,0.000732
0,2.754985,0.2226,-1.67E-16,0.001136,0.00584,0.009841,0.004013,0.000732
0,2.755976,0.222616,7.32E-06,0.001136,0.005858,0.009806,0.004126,0.000732
0,2.756354,0.222616,7.32E-06,0.001136,0.006154,0.009775,0.004177,0.000732
0,2.755827,0.222616,-1.41E-12,0.001136,0.006008,0.009937,0.004177,0.000732
0,2.75504,0.222616,-1.67E-16,0.001136,0.005858,0.009893,0.004137,0.000732
0,2.751095,0.222616,-1.67E-16,0.001136,0.005858,0.009944,0.004137,0.000732
0,2.758032,0.222616,1.47E-07,0.001136,0.00585,0.009958,0.004205,0.000732
0,2.756267,0.222616,7.17E-06,0.001136,0.005858,0.009978,0.00416,0.000732
0,2.756188,0.222627,1.46E-05,0.001136,0.005885,0.010001,0.004176,0.000732
0,2.751669,0.222628,3.17E-09,0.001136,0.00634,0.009985,0.004219,0.000732
0,2.756247,0.222616,-2.00E-16,0.001136,0.006291,0.009981,0.004252,0.000732
0,2.759049,0.222616,-2.00E-16,0.001136,0.006244,0.010071,0.00425,0.000732
0,2.753211,0.222616,-2.00E-16,0.001151,0.006502,0.010009,0.004243,0.000732
0,2.75595,0.222639,7.32E-06,0.001136,0.006429,0.010025,0.004305,0.000732
0,2.756702,0.222681,7.31E-06,0.001136,0.006084,0.010074,0.00428,0.000732
0,2.753809,0.224857,1.31E-08,0.001136,0.005976,0.010137,0.004303,0.000732
0,2.753091,0.224691,-1.67E-16,0.001136,0.00598,0.010141,0.00428,0.000732
0,2.754684,0.224662,-1.67E-16,0.001136,0.00601,0.010165,0.004245,0.000732
0,2.75406,0.224681,-1.67E-16,0.001136,0.005984,0.010091,0.004358,0.000732
0,2.755023,0.224575,-1.67E-16,0.001151,0.006127,0.010164,0.004308,0.000732
0,2.753021,0.224796,-1.67E-16,0.001144,0.006491,0.01015,0.004341,0.000732
0,2.763171,0.224772,-1.67E-16,0.001143,0.005979,0.010142,0.004355,0.000732
0,2.758395,0.224635,-1.67E-16,0.001151,0.005938,0.010223,0.004359,0.000732
0,2.759414,0.224774,-1.67E-16,0.001136,0.005867,0.010186,0.004359,0.000732
0,2.755117,0.224728,1.49E-05,0.001143,0.005918,0.010165,0.004381,0.000732
0,2.750458,0.224726,-2.83E-07,0.001136,0.006037,0.010142,0.004363,0.000732
0,2.754703,0.224715,1.54E-06,0.001151,0.006118,0.010161,0.004384,0.000732
0,2.756741,0.224782,5.78E-06,0.001143,0.006573,0.010167,0.004388,0.000732
0,2.754192,0.224697,-1.40E-15,0.001143,0.006003,0.010186,0.004388,0.000732
0,2.757761,0.224819,7.32E-06,0.001144,0.00604,0.010209,0.004381,0.000732
0,2.759219,0.224948,-2.63E-15,0.001144,0.006587,0.01023,0.004359,0.000732
0,2.756023,0.224959,-1.67E-16,0.001143,0.006495,0.010224,0.004381,0.00074
0,2.755439,0.225006,-1.67E-16,0.001149,0.006855,0.010222,0.004373,0.000732
0,2.757623,0.225052,-1.67E-16,0.001148,0.006796,0.010252,0.004388,0.000732
0,2.758699,0.224959,7.32E-06,0.001142,0.006615,0.010228,0.004388,0.000732
0,2.770494,0.224958,7.32E-06,0.00115,0.006383,0.010233,0.004381,0.000732
0,2.754654,0.224959,7.31E-06,0.001151,0.006396,0.010241,0.004388,0.000732
0,2.760347,0.224936,1.35E-08,0.001144,0.006597,0.010241,0.004388,0.000732
0,2.758432,0.225005,-1.67E-16,0.001136,0.006583,0.010245,0.004388,0.000732
0,2.787164,0.224959,-1.67E-16,0.001136,0.00599,0.010252,0.004381,0.000732
0,2.751355,0.225029,-1.67E-16,0.001158,0.005889,0.010245,0.004388,0.000732
0,2.785972,0.224936,-1.67E-16,0.001145,0.005859,0.010252,0.004388,0.00074
0,2.791944,0.224959,7.32E-06,0.001164,0.006347,0.010252,0.004388,0.000732
0,2.753195,0.224936,-6.41E-13,0.001166,0.006098,0.010252,0.004388,0.000732
0,2.779314,0.225127,-1.67E-16,0.001181,0.006504,0.010252,0.004388,0.000739
0,2.797373,0.22724,7.32E-06,0.001159,0.00671,0.010252,0.004388,0.000739
0,2.755138,0.227236,-1.81E-11,0.001194,0.006854,0.010252,0.004388,0.000732
0,2.751405,0.227182,1.46E-05,0.001168,0.007208,0.010252,0.004388,0.000732
0,2.794974,0.227256,1.46E-05,0.001192,0.006982,0.010252,0.004388,0.000732
0,2.756664,0.227233,1.46E-05,0.00121,0.006679,0.010252,0.004388,0.000732
0,2.771953,0.227256,7.32E-06,0.00118,0.00728,0.010252,0.004388,0.000732
0,2.798228,0.227256,7.32E-06,0.001203,0.007721,0.010252,0.004388,0.000732
0,2.768495,0.227256,7.32E-06,0.001272,0.007546,0.010252,0.004388,0.000732
0,2.794491,0.227256,2.31E-09,0.001183,0.007665,0.010252,0.004388,0.000732
0,2.798228,0.227233,1.48E-05,0.001217,0.007723,0.010252,0.004388,0.000732
