0,1.499512,0.710474,0.000224,0.103697,0.231805,0.234964,0.108312,0.018312
0,1.508257,0.710623,0.000265,0.10388,0.231918,0.235438,0.108438,0.018348
0,1.502179,0.711186,0.000313,0.103938,0.232447,0.235507,0.108438,0.018363
0,1.494207,0.712546,0.000264,0.104135,0.232502,0.235544,0.108438,0.018312
0,1.497067,0.712546,0.000328,0.104467,0.232502,0.235877,0.108438,0.018386
0,1.506763,0.712546,0.000259,0.104524,0.232597,0.23624,0.108478,0.018423
0,1.5085,0.712546,0.000241,0.105218,0.232879,0.23624,0.108726,0.018427
0,1.504517,0.712902,0.000193,0.106193,0.233154,0.236252,0.109081,0.018457
0,1.505611,0.713821,0.000298,0.106641,0.233241,0.236548,0.109169,0.018496
0,1.511146,0.713782,0.000285,0.106855,0.233278,0.236913,0.10917,0.018503
0,1.504927,0.713818,0.000228,0.107382,0.233464,0.236973,0.10917,0.018632
0,1.506026,0.714012,0.000293,0.107412,0.233952,0.237011,0.109248,0.018708
0,1.501606,0.714145,0.000277,0.107401,0.233996,0.237418,0.109489,0.018773
0,1.498308,0.714866,0.00026,0.107444,0.234015,0.237559,0.109693,0.018807
0,1.496657,0.714866,0.00027,0.10742,0.234602,0.237695,0.109837,0.018836
0,1.498714,0.714866,0.000183,0.106873,0.234684,0.237705,0.109903,0.018892
0,1.489592,0.714866,0.00027,0.106222,0.234698,0.237818,0.110141,0.018839
0,1.501245,0.715329,0.000255,0.105782,0.23483,0.238256,0.110628,0.01886
0,1.489698,0.716397,0.000189,0.10523,0.235308,0.238438,0.110635,0.018797
0,1.490637,0.7165,0.000197,0.104727,0.235396,0.238446,0.110643,0.018857
0,1.494397,0.716492,0.000234,0.104477,0.235431,0.238647,0.11065,0.018871
0,1.498307,0.716493,0.000152,0.104468,0.235487,0.239105,0.110757,0.018824
0,1.48169,0.71665,0.000283,0.104468,0.235675,0.239171,0.111092,0.018759
0,1.491357,0.717186,0.00025,0.10444,0.235961,0.239178,0.111298,0.018767
0,1.496715,0.717186,0.000243,0.105043,0.236163,0.239366,0.111353,0.018765
0,1.495823,0.717186,0.000271,0.105836,0.236192,0.239808,0.111368,0.01876
0,1.494242,0.717209,0.000291,0.106253,0.236322,0.239897,0.111368,0.018832
0,1.484899,0.717778,0.000289,0.106391,0.236452,0.239904,0.111383,0.018826
0,1.493432,0.719459,0.000249,0.106666,0.236849,0.240116,0.111412,0.018787
0,1.480919,0.719459,0.000328,0.107246,0.236883,0.240568,0.111485,0.018758
0,1.484158,0.719408,0.000237,0.107977,0.236888,0.240637,0.11174,0.018759
0,1.492935,0.719418,0.000256,0.10881,0.236898,0.240652,0.111988,0.018838
0,1.481417,0.719509,0.000262,0.109568,0.236899,0.240779,0.112067,0.018784
0,1.48158,0.719643,0.000278,0.109594,0.23692,0.241187,0.112098,0.018825
0,1.498852,0.719649,0.000346,0.109802,0.237246,0.24137,0.112101,0.018856
0,1.489632,0.719628,0.000361,0.110356,0.237594,0.24137,0.112101,0.018837
0,1.491803,0.719607,0.000296,0.111183,0.237617,0.241399,0.112152,0.018866
0,1.49129,0.720287,0.000289,0.111783,0.237638,0.241743,0.11245,0.018871
0,1.481419,0.721826,0.000297,0.11179,0.23769,0.24204,0.112795,0.018867
0,1.486901,0.721826,0.000285,0.111746,0.237952,0.242102,0.112833,0.018843
0,1.488547,0.721826,0.000309,0.11134,0.238359,0.24211,0.112833,0.018865
0,1.481415,0.721997,0.000265,0.111018,0.238382,0.242202,0.112833,0.01882
0,1.481415,0.722445,0.000345,0.110205,0.238558,0.242724,0.112859,0.018893
0,1.481415,0.72217,0.000321,0.109593,0.238873,0.242835,0.113061,0.018831
0,1.481415,0.722352,0.00034,0.109594,0.239091,0.242843,0.113454,0.018769
0,1.481415,0.722506,0.000378,0.109586,0.239091,0.243009,0.113566,0.018884
0,1.481415,0.723023,0.000318,0.109464,0.239128,0.243404,0.113566,0.018853
0,1.480866,0.724146,0.000235,0.109343,0.239673,0.243533,0.113586,0.018872
0,1.480846,0.724146,0.000296,0.109572,0.239913,0.243568,0.113711,0.01884
0,1.481434,0.724146,0.000355,0.109466,0.240134,0.243575,0.114146,0.018925
0,1.481415,0.724146,0.000278,0.108991,0.240371,0.24396,0.114253,0.018857
0,1.481415,0.724525,0.000335,0.109357,0.240556,0.244294,0.114298,0.018903
0,1.481415,0.725571,0.000325,0.109204,0.240578,0.244301,0.114306,0.01889
0,1.481415,0.725432,0.000254,0.10923,0.240903,0.244347,0.114381,0.018874
0,1.481415,0.725505,0.000325,0.109652,0.241287,0.244683,0.114702,0.018855
0,1.481415,0.725527,0.000355,0.110443,0.241431,0.24502,0.114995,0.018872
0,1.481415,0.72589,0.00035,0.111326,0.241717,0.245041,0.115031,0.018783
0,1.481415,0.726466,0.000367,0.111948,0.241921,0.245238,0.115031,0.018812
0,1.481415,0.726466,0.000398,0.112523,0.242042,0.24558,0.115038,0.018834
0,1.481415,0.726466,0.000321,0.1125,0.242073,0.245767,0.11515,0.018805
0,1.481415,0.726466,0.000394,0.112516,0.242446,0.245804,0.115534,0.018803
0,1.481415,0.727036,0.000396,0.112326,0.242745,0.246094,0.115686,0.01879
0,1.481415,0.728435,0.000289,0.111907,0.242752,0.246467,0.115758,0.01877
0,1.481415,0.728389,0.000362,0.112512,0.242783,0.246512,0.115763,0.018877
0,1.481415,0.728533,0.000408,0.112702,0.243237,0.246626,0.115771,0.01885
0,1.481415,0.728296,0.000406,0.113032,0.243484,0.246905,0.115783,0.018921
0,1.481415,0.728626,0.000376,0.113547,0.243484,0.24721,0.11588,0.018932
0,1.481415,0.728809,0.000207,0.113977,0.24351,0.247232,0.116162,0.018903
0,1.481415,0.728785,0.000216,0.113972,0.243989,0.247297,0.116442,0.018914
0,1.481415,0.728786,0.000245,0.114327,0.244202,0.247716,0.116496,0.018936
0,1.481415,0.728809,0.000258,0.114035,0.244217,0.247955,0.116496,0.018965
0,1.481415,0.729448,0.000269,0.113975,0.244314,0.247965,0.116496,0.018931
0,1.481415,0.731105,0.000283,0.113839,0.244899,0.248002,0.116539,0.018882
0,1.481415,0.731082,0.000373,0.11317,0.244963,0.248496,0.116627,0.018883
0,1.480293,0.731017,0.000331,0.112468,0.245517,0.248698,0.116907,0.018896
0,1.481439,0.731078,0.000339,0.112203,0.245685,0.248834,0.117197,0.018857
0,1.481415,0.731154,0.000296,0.111804,0.245895,0.249342,0.117229,0.018932
0,1.481415,0.73143,0.000293,0.111813,0.2463,0.249431,0.117234,0.018918
0,1.481415,0.731258,0.000354,0.111797,0.246413,0.249506,0.117323,0.018927
0,1.480958,0.731382,0.000279,0.11179,0.246442,0.249892,0.117707,0.018921
0,1.481323,0.731306,0.00034,0.11179,0.2465,0.250128,0.117951,0.018935
0,1.481415,0.732018,0.000341,0.111805,0.246973,0.250163,0.117961,0.018868
0,1.481415,0.733425,0.000294,0.11179,0.247145,0.250175,0.117992,0.018999
0,1.481415,0.733425,0.000302,0.11179,0.247145,0.250602,0.118322,0.018892
0,1.481415,0.733425,0.000293,0.11179,0.247167,0.250896,0.118643,0.018946
0,1.481415,0.733425,0.000329,0.11179,0.247357,0.250904,0.118694,0.018909
0,1.481415,0.733663,0.000306,0.11179,0.247793,0.250995,0.118694,0.01891
0,1.481415,0.734095,0.000362,0.112256,0.247877,0.251505,0.118694,0.018857
0,1.481415,0.734136,0.000339,0.112523,0.247877,0.251629,0.118716,0.018892
0,1.481415,0.734106,0.000339,0.112531,0.248066,0.251629,0.118742,0.018904
0,1.481415,0.734252,0.000414,0.113131,0.2486,0.251679,0.118968,0.018904
0,1.480866,0.734603,0.000383,0.11308,0.248609,0.251965,0.119175,0.018886
0,1.481415,0.735745,0.000393,0.11334,0.248617,0.252309,0.119359,0.018946
0,1.481415,0.735745,0.000271,0.114474,0.248994,0.252362,0.119405,0.018918
0,1.481415,0.735745,0.000278,0.115421,0.249334,0.252362,0.119426,0.018912
0,1.481415,0.735745,0.000304,0.116113,0.249343,0.252459,0.119426,0.018958
0,1.481415,0.736265,0.000391,0.116517,0.249783,0.252837,0.119441,0.018902
0,1.481415,0.737528,0.000317,0.117068,0.250081,0.253083,0.119513,0.018982
0,1.481415,0.737624,0.000354,0.117632,0.250081,0.253126,0.119863,0.018968
0,1.481415,0.737336,0.000283,0.117633,0.250249,0.253444,0.120123,0.018961
0,1.481415,0.737436,0.000416,0.118011,0.250759,0.253824,0.120159,0.018978
0,1.481415,0.737714,0.000412,0.118875,0.250798,0.253828,0.120159,0.018929
0,1.481415,0.738065,0.000384,0.1192,0.250816,0.253928,0.120172,0.018968
0,1.481415,0.738065,0.000268,0.119461,0.251377,0.254398,0.12022,0.018956
0,1.481415,0.738065,0.000263,0.120134,0.251538,0.25456,0.120373,0.018942
0,1.481415,0.738065,0.000193,0.120584,0.251701,0.25456,0.120639,0.019004
0,1.481415,0.738728,0.000242,0.120606,0.252686,0.254678,0.120787,0.01898
0,1.481415,0.740267,0.000268,0.121064,0.253489,0.255143,0.120884,0.018954
0,1.481415,0.740253,0.000278,0.120978,0.253734,0.255293,0.120892,0.018895
0,1.481415,0.740246,0.000251,0.12078,0.2539,0.255301,0.120892,0.018968
0,1.481415,0.740269,0.000208,0.120576,0.254087,0.255605,0.12095,0.018958
0,1.481415,0.740262,0.000251,0.120527,0.255011,0.256019,0.121291,0.018971
0,1.481415,0.740386,0.000208,0.11995,0.255214,0.256026,0.121624,0.018979
0,1.481415,0.740455,0.000389,0.119423,0.255289,0.256278,0.121624,0.018971
0,1.481415,0.740432,0.000399,0.118684,0.255572,0.256687,0.121639,0.018977
0,1.480866,0.74114,0.000292,0.11793,0.255924,0.256759,0.121921,0.018979
0,1.481415,0.742705,0.00027,0.117451,0.255931,0.256774,0.122283,0.018985
0,1.481415,0.742705,0.00027,0.116922,0.25595,0.257231,0.122349,0.018986
0,1.481415,0.742705,0.000398,0.11633,0.256472,0.257492,0.122357,0.018987
0,1.481415,0.742705,0.000339,0.116184,0.256663,0.257503,0.122357,0.018954
0,1.481415,0.742744,0.00034,0.116184,0.256663,0.257872,0.122445,0.019
0,1.481415,0.742876,0.000346,0.116184,0.256794,0.258167,0.12279,0.018994
0,1.481415,0.742913,0.000369,0.116184,0.257223,0.258224,0.123055,0.018934
0,1.481415,0.743054,0.0004,0.115762,0.257359,0.258252,0.123089,0.018991
0,1.481415,0.74282,0.000306,0.11542,0.257463,0.258412,0.123089,0.018996
0,1.480846,0.74346,0.000285,0.115167,0.258013,0.258731,0.123103,0.018998
0,1.481434,0.745025,0.000314,0.115313,0.258126,0.258943,0.123126,0.018996
0,1.481415,0.745025,0.000315,0.115451,0.258205,0.258965,0.1232,0.01899
0,1.481415,0.745025,0.000336,0.115382,0.258566,0.25907,0.123591,0.019007
0,1.481415,0.745025,0.000327,0.115385,0.25883,0.259595,0.123742,0.019008
0,1.481415,0.745305,0.000351,0.115419,0.258867,0.25969,0.123822,0.018994
0,1.481415,0.745786,0.000331,0.115465,0.259332,0.259748,0.123822,0.018981
0,1.480843,0.745908,0.00029,0.115453,0.259584,0.260088,0.123822,0.018944
0,1.481437,0.745975,0.000319,0.115397,0.259591,0.260388,0.123888,0.019008
0,1.481415,0.745808,0.000226,0.114778,0.259886,0.260423,0.124097,0.018978
0,1.481415,0.746298,0.00028,0.114554,0.260314,0.26045,0.124502,0.018963
0,1.481415,0.747345,0.000213,0.113976,0.260321,0.260839,0.124547,0.018931
0,1.481415,0.747345,0.000338,0.113629,0.260331,0.261149,0.124554,0.01898
0,1.481415,0.747345,0.000399,0.113284,0.260576,0.261183,0.124574,0.018958
0,1.480866,0.747345,0.000371,0.113283,0.260929,0.261638,0.124858,0.018974
0,1.481415,0.747908,0.000409,0.113387,0.261029,0.261889,0.125158,0.018975
0,1.481415,0.748955,0.000386,0.113278,0.261056,0.261889,0.125287,0.018993
0,1.481415,0.749339,0.000397,0.113251,0.261115,0.262185,0.125287,0.01897
0,1.480917,0.749048,0.000405,0.113207,0.261396,0.262586,0.125287,0.019
0,1.481364,0.749166,0.000418,0.112956,0.261781,0.262621,0.125459,0.019001
0,1.481415,0.749409,0.000382,0.112584,0.261841,0.26266,0.12588,0.018991
0,1.481415,0.749665,0.000441,0.112995,0.262021,0.262922,0.126005,0.018993
0,1.481415,0.749665,0.000403,0.113254,0.262376,0.26332,0.12602,0.01898
0,1.481415,0.74971,0.000419,0.113269,0.26252,0.263354,0.12602,0.018991
0,1.481415,0.749666,0.000353,0.113515,0.262826,0.263354,0.126034,0.018984
0,1.481415,0.75035,0.000246,0.114233,0.263235,0.26344,0.126226,0.018985
0,1.481415,0.751869,0.000331,0.115298,0.263252,0.263814,0.126502,0.018985
0,1.481415,0.751883,0.000308,0.116961,0.263397,0.264044,0.126647,0.018993
0,1.481415,0.751947,0.000408,0.118535,0.2639,0.264087,0.126709,0.018975
0,1.481415,0.751939,0.000285,0.120021,0.263979,0.26415,0.126752,0.018996
0,1.481415,0.751962,0.000317,0.121079,0.263998,0.264455,0.126752,0.018992
0,1.481415,0.752008,0.000328,0.121621,0.264414,0.264752,0.126752,0.019023
0,1.481415,0.752031,0.000324,0.122185,0.264709,0.26482,0.126752,0.018992
0,1.481415,0.7521,0.000281,0.122772,0.264716,0.264832,0.126759,0.019015
0,1.481415,0.752033,0.000321,0.123335,0.264831,0.264964,0.126884,0.019015
0,1.479841,0.752855,0.000384,0.124079,0.265198,0.265391,0.127282,0.018986
0,1.478598,0.754305,0.000379,0.124937,0.26542,0.26554,0.12745,0.018949
0,1.481415,0.754305,0.000323,0.125356,0.265504,0.265553,0.127485,0.019007
0,1.481415,0.754305,0.000282,0.125609,0.265899,0.265619,0.127485,0.018986
0,1.4666,0.754305,0.000253,0.125627,0.26613,0.265885,0.12753,0.018987
0,1.481415,0.754486,0.000313,0.125147,0.266169,0.266213,0.127562,0.018999
0,1.481415,0.755169,0.00025,0.125699,0.266188,0.266286,0.127802,0.018977
0,1.47727,0.754973,0.000289,0.126377,0.266277,0.266338,0.128118,0.018999
0,1.475134,0.755029,0.000246,0.125969,0.266725,0.266758,0.128196,0.019001
0,1.481415,0.755141,0.00024,0.125695,0.266906,0.267018,0.128217,0.019022
0,1.46361,0.75552,0.000328,0.125365,0.266913,0.267026,0.128217,0.019024
0,1.4633,0.756625,0.000284,0.125525,0.266913,0.267261,0.128217,0.018999
0,1.478494,0.756625,0.000369,0.125027,0.266965,0.267725,0.128245,0.019015
0,1.454146,0.756625,0.000422,0.12497,0.267414,0.26777,0.128398,0.019014
0,1.476195,0.756625,0.000317,0.125406,0.267645,0.267973,0.128696,0.019015
0,1.468584,0.757123,0.000266,0.126199,0.267645,0.268379,0.128861,0.019022
0,1.435815,0.758219,0.000168,0.12599,0.267645,0.268484,0.128943,0.019022
0,1.431925,0.758151,0.000207,0.125699,0.267645,0.268515,0.12895,0.019029
0,1.439292,0.75809,0.000362,0.125031,0.267645,0.268822,0.12895,0.019037
0,1.432919,0.75811,0.000337,0.124478,0.267645,0.269089,0.128965,0.019015
0,1.435032,0.758535,0.000369,0.124786,0.267645,0.269215,0.129062,0.019029
0,1.436367,0.758944,0.000267,0.125411,0.267645,0.269217,0.129361,0.019029
0,1.433727,0.758944,0.000302,0.125683,0.267645,0.269248,0.129533,0.019029
0,1.438674,0.758944,0.000281,0.126219,0.267645,0.269627,0.129679,0.019022
0,1.434737,0.759658,0.000263,0.126408,0.267645,0.269945,0.129683,0.019029
0,1.437511,0.761015,0.000262,0.125821,0.267645,0.26995,0.129683,0.019029
0,1.436364,0.761092,0.000296,0.12531,0.267659,0.269971,0.129715,0.019022
0,1.433928,0.76108,0.000347,0.124824,0.26766,0.270365,0.130043,0.019029
0,1.433984,0.761133,0.000396,0.124947,0.26766,0.270675,0.130348,0.019029
0,1.435511,0.76114,0.000421,0.12497,0.26766,0.270682,0.130415,0.019015
0,1.432377,0.761264,0.000394,0.12497,0.267674,0.271045,0.130415,0.019022
0,1.433114,0.761264,0.000256,0.125369,0.267726,0.271386,0.130459,0.019029
0,1.434778,0.761288,0.000237,0.125702,0.267804,0.271415,0.130671,0.019015
0,1.431751,0.761264,0.000267,0.126219,0.267901,0.271415,0.131035,0.019037
0,1.437804,0.761973,0.000303,0.126435,0.268138,0.271466,0.131119,0.019037
0,1.430895,0.763584,0.000256,0.126457,0.268366,0.271849,0.131148,0.019011
0,1.434612,0.763584,0.000305,0.126618,0.268377,0.272093,0.131148,0.019021
0,1.433568,0.76356,0.00018,0.126544,0.268377,0.272148,0.131148,0.01902
0,1.434584,0.763562,0.000239,0.126464,0.268377,0.272212,0.131244,0.019029
0,1.432562,0.763677,0.000229,0.126435,0.268377,0.272507,0.131423,0.019037
0,1.436697,0.763768,0.00021,0.126087,0.268433,0.272843,0.131706,0.019015
0,1.436153,0.763795,0.000288,0.125376,0.268655,0.272881,0.131863,0.019015
0,1.439004,0.763821,0.000353,0.124476,0.269029,0.272881,0.13188,0.019037
0,1.437654,0.763928,0.000351,0.124776,0.269102,0.27292,0.13188,0.019024
0,1.438488,0.764732,0.000369,0.125021,0.269109,0.273196,0.13188,0.019034
0,1.436678,0.765904,0.000271,0.125553,0.269109,0.273564,0.131893,0.019037
0,1.438254,0.765904,0.000248,0.125928,0.269154,0.273614,0.132013,0.019029
0,1.439993,0.765904,0.000275,0.126385,0.269352,0.273706,0.132288,0.019037
0,1.435572,0.765904,0.000282,0.127133,0.269807,0.274185,0.132606,0.019037
0,1.437139,0.766411,0.000343,0.127879,0.269842,0.274347,0.132613,0.019037
0,1.438443,0.767661,0.000323,0.127899,0.269841,0.274357,0.132613,0.019024
0,1.441022,0.767663,0.00037,0.12797,0.269886,0.274645,0.132613,0.019035
0,1.434414,0.767748,0.000286,0.128615,0.270089,0.275024,0.132643,0.019037
0,1.436555,0.767789,0.000318,0.128745,0.270285,0.275079,0.132787,0.019037
0,1.432369,0.767725,0.000283,0.129224,0.270574,0.275079,0.132991,0.019037
0,1.433054,0.768247,0.000318,0.129609,0.270574,0.275269,0.133259,0.019037
0,1.429359,0.768224,0.000343,0.13029,0.270574,0.275707,0.133338,0.019037
0,1.430938,0.768224,0.000273,0.13111,0.270574,0.275812,0.133345,0.019023
0,1.432624,0.768224,0.000275,0.13215,0.270637,0.275825,0.133345,0.019036
0,1.430878,0.768816,0.000228,0.132292,0.271086,0.275991,0.133345,0.019037
0,1.43219,0.770401,0.000236,0.132237,0.271306,0.276489,0.133353,0.019029
0,1.43019,0.770372,0.000233,0.13208,0.271306,0.276538,0.133386,0.019029
0,1.430462,0.770233,0.000268,0.131706,0.271335,0.276581,0.133719,0.019037
0,1.432407,0.770173,0.00025,0.131729,0.271417,0.276912,0.134026,0.019037
0,1.431563,0.770312,0.000264,0.131523,0.271828,0.277194,0.134049,0.019029
0,1.430813,0.770544,0.000378,0.130978,0.272023,0.277278,0.134078,0.019029
0,1.431258,0.770544,0.00037,0.130828,0.272038,0.277384,0.134078,0.019037
0,1.430338,0.770544,0.000311,0.130836,0.272038,0.277842,0.134115,0.019037
0,1.431364,0.770544,0.000295,0.1313,0.272038,0.277982,0.134319,0.019037
0,1.432747,0.771206,0.00024,0.131545,0.272038,0.278011,0.134502,0.019037
0,1.434317,0.772748,0.000254,0.13156,0.272038,0.278011,0.134647,0.019037
0,1.434083,0.772747,0.000251,0.131124,0.272038,0.278067,0.13476,0.019037
0,1.434223,0.772842,0.000379,0.130828,0.272038,0.278449,0.134796,0.019037
0,1.433092,0.772739,0.000331,0.130828,0.272038,0.278722,0.134811,0.019037
0,1.435757,0.772803,0.000365,0.130828,0.272067,0.278744,0.134811,0.019029
0,1.436196,0.773048,0.00037,0.130631,0.272062,0.278744,0.134825,0.019037
0,1.433452,0.773115,0.000338,0.130106,0.272076,0.278966,0.134867,0.019037
0,1.434805,0.773101,0.000337,0.130082,0.272167,0.279368,0.135061,0.019029
0,1.433508,0.773113,0.000329,0.129904,0.272261,0.279476,0.135358,0.019037
0,1.436605,0.773764,0.000262,0.129769,0.272388,0.279514,0.135529,0.019037
0,1.432501,0.775184,0.000301,0.129615,0.272609,0.279731,0.135543,0.019037
0,1.432108,0.775184,0.000325,0.129937,0.272727,0.280108,0.135543,0.019037
0,1.435226,0.775184,0.000316,0.130162,0.272769,0.280198,0.135543,0.019037
0,1.434011,0.775184,0.000347,0.13074,0.27277,0.280209,0.135564,0.019037
0,1.434063,0.775636,0.000203,0.131477,0.27277,0.280352,0.135605,0.019037
0,1.434331,0.776465,0.000217,0.132256,0.272841,0.280715,0.135833,0.019037
0,1.43687,0.776387,0.000228,0.132815,0.272945,0.280935,0.13612,0.019037
0,1.433624,0.776385,0.000235,0.133017,0.273069,0.280942,0.136239,0.019037
0,1.432006,0.776274,0.000352,0.133024,0.273119,0.280976,0.136276,0.019037
0,1.431774,0.77658,0.000281,0.133024,0.273341,0.281353,0.136276,0.019037
0,1.43394,0.777504,0.000311,0.133023,0.273498,0.281674,0.136296,0.019037
0,1.433165,0.777504,0.000265,0.132429,0.273509,0.281675,0.136479,0.019037
0,1.434749,0.777504,0.000217,0.131871,0.273559,0.281843,0.136729,0.019037
0,1.430991,0.777504,0.000186,0.13151,0.273651,0.282346,0.136936,0.019037
0,1.432001,0.778101,0.000249,0.131196,0.273995,0.282408,0.136996,0.019037
0,1.43028,0.77934,0.000278,0.130886,0.274206,0.282408,0.136999,0.019037
0,1.433948,0.779425,0.000358,0.130791,0.274234,0.282674,0.137008,0.019037
0,1.435004,0.779454,0.00035,0.130209,0.274256,0.283068,0.137008,0.019037
0,1.432473,0.779587,0.000266,0.130056,0.274603,0.283133,0.137008,0.019037
0,1.434609,0.779824,0.000264,0.129611,0.274931,0.28314,0.137008,0.019037
0,1.434374,0.779824,0.000323,0.129371,0.274959,0.283148,0.137023,0.019037
0,1.434208,0.779824,0.000293,0.129186,0.274967,0.283234,0.137164,0.019037
0,1.434424,0.779824,0.000262,0.128643,0.274967,0.283578,0.13741,0.019037
0,1.434211,0.780486,0.000287,0.128291,0.274989,0.283808,0.13759,0.019037
0,1.43375,0.781911,0.000256,0.127884,0.275135,0.283874,0.137719,0.019037
0,1.438993,0.781958,0.000255,0.127864,0.27556,0.283873,0.137741,0.019037
0,1.432828,0.7819,0.000224,0.12741,0.275672,0.283913,0.137741,0.019037
0,1.432635,0.781984,0.000295,0.127112,0.275699,0.284039,0.137741,0.019037
0,1.437185,0.782106,0.000251,0.127041,0.275699,0.284391,0.137741,0.019037
0,1.43269,0.782238,0.000267,0.127086,0.27575,0.284576,0.137741,0.019037
0,1.434404,0.782168,0.000263,0.127016,0.276092,0.284599,0.137792,0.019037
0,1.43455,0.782143,0.000292,0.126762,0.276371,0.284606,0.13791,0.019037
0,1.436947,0.78219,0.000259,0.127127,0.276431,0.284655,0.138171,0.019037
0,1.438754,0.782875,0.000274,0.127167,0.276431,0.285059,0.138292,0.019037
0,1.435862,0.784464,0.000224,0.127167,0.276441,0.285339,0.138426,0.019037
0,1.43518,0.784464,0.000321,0.127167,0.27659,0.285339,0.138474,0.019037
0,1.437577,0.784464,0.000304,0.127167,0.277042,0.285362,0.138474,0.019037
0,1.43877,0.78444,0.000263,0.126934,0.277156,0.285553,0.138474,0.019037
0,1.433382,0.784542,0.000221,0.126356,0.277163,0.285978,0.138474,0.019037
0,1.43405,0.78478,0.000211,0.125774,0.277222,0.286072,0.138554,0.019037
0,1.434201,0.784744,0.000196,0.12612,0.277318,0.286081,0.138842,0.019037
0,1.430979,0.78467,0.000183,0.126247,0.277324,0.286334,0.139025,0.019037
0,1.433485,0.784626,0.000231,0.126411,0.277329,0.286772,0.139161,0.019037
0,1.430052,0.785241,0.000186,0.126043,0.277452,0.286805,0.139199,0.019037
0,1.431876,0.786784,0.000242,0.125746,0.277596,0.286827,0.139206,0.019037
0,1.429089,0.786784,0.000201,0.125567,0.277859,0.287214,0.139199,0.019037
0,1.43232,0.786784,0.000307,0.124953,0.277895,0.287469,0.139213,0.019044
0,1.42986,0.786784,0.000274,0.124272,0.277895,0.287537,0.139221,0.019044
0,1.430394,0.78704,0.000351,0.124238,0.277903,0.287537,0.139235,0.019051
0,1.429295,0.787486,0.000356,0.124238,0.277937,0.287537,0.139348,0.019071
0,1.431783,0.787602,0.000329,0.124523,0.277956,0.287667,0.139625,0.019098
0,1.432466,0.787501,0.000343,0.124185,0.278083,0.28802,0.139888,0.01911
0,1.430083,0.787662,0.000326,0.123516,0.278502,0.288248,0.139939,0.019125
0,1.428992,0.787946,0.000291,0.122868,0.278627,0.28827,0.139946,0.019181
0,1.435187,0.789103,0.000248,0.121887,0.278627,0.28827,0.139971,0.019243
0,1.430799,0.789103,0.000349,0.121316,0.278843,0.288408,0.140248,0.019226
0,1.432758,0.789103,0.000262,0.120903,0.279221,0.288936,0.140614,0.019236
0,1.43042,0.789103,0.000174,0.120745,0.27936,0.289003,0.14067,0.019363
0,1.43032,0.789669,0.000265,0.121292,0.279359,0.289008,0.140671,0.01931
0,1.428295,0.791009,0.000242,0.121299,0.279359,0.289152,0.14071,0.019399
0,1.429736,0.791133,0.000232,0.120758,0.279441,0.289596,0.140918,0.019362
0,1.434662,0.791096,0.000165,0.1202,0.279642,0.289734,0.141146,0.019468
0,1.429416,0.791042,0.000262,0.119548,0.279981,0.289739,0.141337,0.019428
0,1.429285,0.791239,0.000338,0.119112,0.280084,0.289791,0.141389,0.019474
0,1.431521,0.791423,0.00037,0.11912,0.280092,0.290186,0.141404,0.019522
0,1.426511,0.79147,0.000347,0.119113,0.280248,0.290469,0.141404,0.019509
0,1.429289,0.791447,0.000338,0.119198,0.280735,0.290469,0.141404,0.01953
0,1.429346,0.791423,0.000303,0.119697,0.280811,0.290483,0.141404,0.019535
0,1.427042,0.792294,0.000164,0.119845,0.280824,0.2908,0.141419,0.019498
0,1.426547,0.793743,0.000171,0.119837,0.281103,0.2911,0.141537,0.019595
0,1.428193,0.793729,0.000281,0.119277,0.281529,0.291196,0.141691,0.019598
0,1.425999,0.793735,0.000303,0.118647,0.281541,0.291209,0.141983,0.019535
0,1.427096,0.793743,0.000298,0.118999,0.281556,0.291316,0.1421,0.019563
0,1.42545,0.793806,0.00034,0.11912,0.281575,0.291728,0.142136,0.019649
0,1.425999,0.794106,0.000342,0.11907,0.281706,0.29192,0.142136,0.019648
0,1.426547,0.79406,0.000362,0.119008,0.281964,0.291934,0.142136,0.019659
0,1.426547,0.794048,0.000322,0.119105,0.282263,0.291957,0.142143,0.019702
0,1.425986,0.794039,0.000344,0.119113,0.282288,0.292173,0.142196,0.019691
0,1.42656,0.794687,0.000426,0.119113,0.282288,0.292564,0.142272,0.01973
0,1.426547,0.796063,0.000277,0.119482,0.282288,0.292667,0.142363,0.019717
0,1.426547,0.796063,0.000323,0.119315,0.282295,0.292667,0.142594,0.019739
0,1.426547,0.796063,0.000305,0.11912,0.282432,0.292696,0.142765,0.019688
0,1.426547,0.796063,0.000281,0.118625,0.282744,0.293116,0.142832,0.019697
0,1.426547,0.79645,0.000319,0.11838,0.282936,0.293374,0.142854,0.019657
0,1.426547,0.797205,0.000346,0.11782,0.283013,0.2934,0.142869,0.019679
0,1.425999,0.797414,0.000275,0.117648,0.28302,0.2934,0.142869,0.019657
0,1.426547,0.79721,0.00031,0.117764,0.28302,0.293506,0.142869,0.019717
0,1.426547,0.797215,0.00028,0.117735,0.28302,0.293869,0.142869,0.019687
0,1.425999,0.797741,0.000261,0.117563,0.28302,0.294133,0.142869,0.019701
0,1.425412,0.798383,0.00025,0.117504,0.283027,0.29414,0.142959,0.019734
0,1.426586,0.798383,0.000278,0.117132,0.28302,0.294386,0.143472,0.019696
0,1.426547,0.798383,0.000284,0.118087,0.283034,0.294785,0.143587,0.019712
0,1.426547,0.799048,0.000331,0.119175,0.283079,0.294866,0.143602,0.019759
